G[2,2](hr >= 73.461 & Pulse >= 73.365) [Discrimination Score: -0.036; Robustness + : 12.888; Robustness - : 13.635; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.007) U[2,2] (SODIUM <= 140.882)) [Discrimination Score: -2.641; Robustness + : 0.624; Robustness - : 3.882; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.000 -> SODIUM <= 140.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.208) U[1,1] (y >= 0.041)) [Discrimination Score: -1.029; Robustness + : 0.208; Robustness - : 0.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.196 | hr <= 102.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[0,1] (GLUCOSE >= 129.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.813 | s8_hr >= -0.000) [Discrimination Score: -3.109; Robustness + : 0.027; Robustness - : 0.287; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.662 & tte <= -0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 36.163 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.850) U[0,0] (cosen >= -2.483)) [Discrimination Score: -0.034; Robustness + : 0.286; Robustness - : 0.299; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.300) U[0,2] (tte <= -0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 17.175 | Resp <= 19.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.044 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.880) U[1,1] (tte <= -0.039)) [Discrimination Score: -0.448; Robustness + : 0.206; Robustness - : 0.846; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.062 | hr >= 83.777) [Discrimination Score: -0.141; Robustness + : 6.901; Robustness - : 9.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 191.649 | PROTIME_INR >= 1.049) [Discrimination Score: -2.258; Robustness + : 6.048; Robustness - : 20.351; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 26.919) U[1,1] (PLATELET_COUNT <= 208.961)) [Discrimination Score: 0.865; Robustness + : 16.711; Robustness - : 4.881; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.864 -> srr <= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 17.138 -> s2_hr >= -0.001) [Discrimination Score: 2.999; Robustness + : -0.484; Robustness - : -3.862; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 4.063 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 17.697 -> SpO2 >= 89.532) [Discrimination Score: 0.178; Robustness + : -5.765; Robustness - : -6.873; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.999 & HEMOGLOBIN <= 9.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.647) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 29.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.997 -> PROTIME_INR >= 1.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.827) U[0,1] (PHOSPHORUS >= 3.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.035 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.289 | s8_edrk <= 0.004) [Discrimination Score: -1.234; Robustness + : 0.004; Robustness - : 2.467; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.313) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 1.282 & s24_edrk <= 0.003) [Discrimination Score: 0.866; Robustness + : 0.002; Robustness - : -1.592; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 28.553 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 102.814 | POTASSIUM >= 4.009) [Discrimination Score: -0.405; Robustness + : 0.713; Robustness - : 0.814; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.761) U[2,2] (Resp >= 15.774)) [Discrimination Score: 0.097; Robustness + : 3.262; Robustness - : 2.942; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.726 & srr <= 0.052) [Discrimination Score: -0.689; Robustness + : -0.102; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.572) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.092 & n_edrk <= 0.972) [Discrimination Score: -1.347; Robustness + : -0.020; Robustness - : 0.537; Percent Class + : 1.000; Percent Class - : 0.000]
