G[0,0](hr >= 49.525 & Pulse >= 49.651) [Discrimination Score: -1.037; Robustness + : 6.355; Robustness - : 34.778; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.183) U[0,1] (TOTAL_BILIRUBIN <= 1.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 79.245) U[2,2] (death >= 0.011)) [Discrimination Score: -4.183; Robustness + : 0.625; Robustness - : 11.755; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.996 & PHOSPHORUS <= 3.484) [Discrimination Score: 0.541; Robustness + : 0.060; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.967 -> O2_Flow >= 1.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 87.358 & hr >= 65.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.007 & SODIUM <= 141.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 111.654) U[1,2] (death <= 0.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 70.089) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.023 -> n_edrk <= 0.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.983 | Pulse >= 58.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.391 | Pulse <= 108.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.870) U[0,2] (n_edrk >= 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.038 & GLUCOSE >= 96.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.420) U[0,0] (POTASSIUM <= 4.438)) [Discrimination Score: -1.246; Robustness + : 0.421; Robustness - : 0.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.052 -> Pulse >= 47.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 20.792 -> death <= 0.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 54.485) U[1,1] (MET <= 0.061)) [Discrimination Score: -1.204; Robustness + : 9.785; Robustness - : 38.169; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,1] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.754 & MET >= 0.008) [Discrimination Score: 0.246; Robustness + : -0.027; Robustness - : -0.106; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.231 & TROPONIN_I <= 0.045) [Discrimination Score: 0.471; Robustness + : 0.011; Robustness - : -0.118; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.869) U[2,2] (y >= 0.030)) [Discrimination Score: -1.200; Robustness + : 0.122; Robustness - : 0.723; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.058 & SpO2 <= 99.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.295 & HEMOGLOBIN <= 11.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 2.255 -> srr <= 0.384) [Discrimination Score: 0.125; Robustness + : -0.740; Robustness - : -0.840; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.031 | hr >= 39.922) [Discrimination Score: -1.192; Robustness + : 17.772; Robustness - : 52.732; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 26.371 | tte <= -0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.162) U[1,2] (hr <= 99.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.092) U[0,0] (Temp <= 36.775)) [Discrimination Score: -1.138; Robustness + : 0.254; Robustness - : 4.913; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.007 -> dfa >= 0.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 111.503) U[2,2] (hr <= 109.547)) [Discrimination Score: 1.353; Robustness + : 51.880; Robustness - : 19.709; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 55.039) U[0,1] (Mort >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 44.702 -> Temp <= 37.382) [Discrimination Score: 1.197; Robustness + : -14.636; Robustness - : -47.952; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: 0.203; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.471 & CREATININE >= 1.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.754) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 18.159 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.689 -> Resp >= 18.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.540 -> PLATELET_COUNT <= 135.707) [Discrimination Score: -2.173; Robustness + : -19.636; Robustness - : -0.507; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.447 & PHOSPHORUS <= 3.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.275 & Glasgow_Coma_Scale_Total >= 14.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.077 & SBP <= 167.536) [Discrimination Score: -0.879; Robustness + : -0.556; Robustness - : 4.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.624 & hr <= 84.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.432 & PROTIME_INR <= 1.190) [Discrimination Score: 0.948; Robustness + : 0.078; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.796 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.379) [Discrimination Score: 1.898; Robustness + : -0.585; Robustness - : -1.466; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.903) U[1,2] (SODIUM <= 141.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.645 -> SBP >= 76.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
