G[0,0](hr >= 79.247 & Pulse >= 56.671) [Discrimination Score: -0.833; Robustness + : -3.266; Robustness - : 16.898; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 11.192 | MET <= 0.666) [Discrimination Score: 1.826; Robustness + : 1.083; Robustness - : 0.666; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (HEMOGLOBIN >= 10.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.593) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 15.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.197) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 18.389 -> y <= 0.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.644) U[1,2] (n_edrk <= 0.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.058 & hr >= 63.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.023) U[0,2] (PROTIME_INR >= 1.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.460) U[0,1] (PHOSPHORUS >= 3.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.015) U[0,1] (MAGNESIUM >= 1.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[0,1] (PROTIME_INR >= 1.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.497 -> CO2 >= 23.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.647 -> SODIUM >= 137.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 26.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.003 & SODIUM >= 137.142) [Discrimination Score: 1.826; Robustness + : -0.035; Robustness - : -0.142; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.236 & GLUCOSE >= 131.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.012) U[1,2] (CHLORIDE <= 105.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 104.517 & MET >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.028) U[0,1] (POTASSIUM >= 4.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.156) U[2,2] (POTASSIUM <= 4.267)) [Discrimination Score: -1.826; Robustness + : 0.181; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.008 -> CREATININE <= 0.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.720 & MET <= 0.067) [Discrimination Score: -1.826; Robustness + : -0.000; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.160 & CALCIUM <= 8.978) [Discrimination Score: 0.184; Robustness + : 0.001; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.903 | MET <= 0.701) [Discrimination Score: 0.408; Robustness + : 0.701; Robustness - : 0.601; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 17.577 | MET >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.089) U[2,2] (s24_edrk >= -0.003)) [Discrimination Score: -0.633; Robustness + : 0.003; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.139) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 16.146 -> O2_Flow >= 2.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.214) U[0,2] (cosen >= -2.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.686 & PHOSPHORUS <= 4.001) [Discrimination Score: -0.912; Robustness + : -0.061; Robustness - : 0.351; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.956 & cosen >= -2.220) [Discrimination Score: 1.816; Robustness + : 0.021; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.049) U[1,2] (GLUCOSE >= 130.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.963 | CREATININE >= 0.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
