G[0,0](hr >= 60.973 & Pulse >= 58.127) [Discrimination Score: -1.693; Robustness + : 1.414; Robustness - : 31.548; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 2.693 -> SpO2 >= 88.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 23.056 -> Resp >= 16.354) [Discrimination Score: 0.121; Robustness + : -1.285; Robustness - : -1.393; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 92.045) U[0,0] (Resp >= 15.126)) [Discrimination Score: 0.510; Robustness + : 5.590; Robustness - : 1.754; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.482 & Resp <= 20.788) [Discrimination Score: 0.680; Robustness + : 0.188; Robustness - : -0.318; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 24.894 & Resp >= 15.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.134) U[0,1] (TOTAL_PROTEIN >= 6.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.348 | Resp >= 16.067) [Discrimination Score: -0.198; Robustness + : 1.077; Robustness - : 1.423; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.956 & Glasgow_Coma_Scale_Total >= 14.859) [Discrimination Score: 0.514; Robustness + : 0.084; Robustness - : -0.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 23.334 & dfa <= 0.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.709 & TOTAL_PROTEIN >= 6.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 25.718 & dfa >= 0.719) [Discrimination Score: 0.676; Robustness + : -0.868; Robustness - : -1.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 97.493 | dfa >= 0.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.578 | dfa >= 0.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.011 | SBP <= 122.089) [Discrimination Score: -0.575; Robustness + : 5.811; Robustness - : 22.660; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 7.300 | SBP <= 167.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr <= 0.001 -> srr >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.094) U[0,1] (Temp >= 36.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 39.472 -> PROTIME_INR >= 1.125) [Discrimination Score: 12.638; Robustness + : -0.959; Robustness - : -18.472; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.372) U[1,2] (PHOSPHORUS >= 2.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.003 -> AF >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.347 | Temp >= 35.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 15.570 -> MAGNESIUM <= 2.318) [Discrimination Score: 0.477; Robustness + : -2.144; Robustness - : -5.594; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 62.345) U[0,1] (PROTIME_INR >= 1.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.071 | Resp >= 14.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.006 -> Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.972 -> Resp >= 14.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.010 -> n_edrk >= 0.112) [Discrimination Score: -0.705; Robustness + : -1.351; Robustness - : -0.987; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.995 | tte >= -2.964) [Discrimination Score: 0.993; Robustness + : 2.964; Robustness - : 2.627; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.970) U[0,0] (HEMOGLOBIN <= 12.529)) [Discrimination Score: -9.022; Robustness + : 0.440; Robustness - : 2.329; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.591 | srr <= 0.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.647) U[0,1] (srr >= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.110) U[0,1] (TOTAL_PROTEIN <= 6.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 101.760 | srr >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 25.481 | srr <= 0.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.513 & srr <= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 198.683 & srr <= 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 20.853) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.758)) [Discrimination Score: 0.226; Robustness + : 1.352; Robustness - : 1.042; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.820) U[0,2] (hr >= 63.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 23.375 -> MET <= 0.522) [Discrimination Score: -1.409; Robustness + : -3.338; Robustness - : -0.236; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 167.398 -> Pulse >= 63.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
