G[2,2](hr >= 94.293 & Pulse >= 70.650) [Discrimination Score: -0.148; Robustness + : 0.000; Robustness - : 1.300; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.947 -> CALCIUM <= 9.276) [Discrimination Score: 0.947; Robustness + : 0.000; Robustness - : -0.947; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.482 -> SODIUM >= 137.266) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 11.801 -> s24_edrk >= -0.007) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 18.568) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.822 & s2_edrk <= 0.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr <= 0.083 & tte <= -0.006) [Discrimination Score: -1.495; Robustness + : 0.000; Robustness - : 0.047; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.005) U[0,2] (y <= 0.904)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.386) U[0,1] (O2_Flow >= 2.394)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.231 & O2_Flow <= 3.661) [Discrimination Score: 0.255; Robustness + : 0.000; Robustness - : -0.297; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 112.482 | O2_Flow <= 4.542) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 5.615 | SODIUM <= 137.950) [Discrimination Score: -2.971; Robustness + : 0.000; Robustness - : 2.754; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 100.941 & O2_Flow >= 2.687) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.200 & LOS >= 1.775) [Discrimination Score: 0.073; Robustness + : 0.000; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.893 | n_edrk >= 0.100) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 133.056 | lds <= 2.067) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 122.263) U[1,2] (srr <= 0.052)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.346) U[2,2] (LOS <= 8.737)) [Discrimination Score: -1.622; Robustness + : 0.000; Robustness - : 4.799; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.293 -> direct <= 0.368) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.495 -> s2_edrk <= 0.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
