G[2,2](hr >= 66.677 & Pulse >= 68.653) [Discrimination Score: -0.389; Robustness + : 8.948; Robustness - : 16.490; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.525 -> POTASSIUM >= 4.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.497) U[1,2] (ICU_Pt_Days <= 3.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.895 & MAGNESIUM <= 1.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.010) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 & SODIUM <= 143.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.273 | SODIUM >= 140.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.581) U[1,2] (O2_Flow <= 5.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 <= 96.034 | Temp >= 36.111) [Discrimination Score: 0.096; Robustness + : 3.267; Robustness - : 2.761; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.756 & edrk <= 29.890) [Discrimination Score: 0.033; Robustness + : 0.096; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 98.425 -> SpO2 <= 97.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 58.267 -> tte >= -3.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 37.876 & death >= 0.000) [Discrimination Score: -0.715; Robustness + : -0.851; Robustness - : 0.143; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 93.732) U[2,2] (LOS <= 11.998)) [Discrimination Score: -1.337; Robustness + : 4.067; Robustness - : 8.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.007 | death <= 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM <= 143.172 | srr >= 0.056) [Discrimination Score: -3.276; Robustness + : 0.882; Robustness - : 6.172; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.925) U[1,2] (Resp >= 16.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 85.752 | Resp <= 24.131) [Discrimination Score: -1.961; Robustness + : 12.352; Robustness - : 33.248; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 20.962 & s8_edrk >= -0.001) [Discrimination Score: -0.178; Robustness + : -0.576; Robustness - : -0.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.347 -> y <= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 24.923 | Temp <= 37.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.832) U[2,2] (SBP <= 131.128)) [Discrimination Score: -0.227; Robustness + : 12.228; Robustness - : 19.800; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.074 -> y <= 0.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 93.284 & Resp <= 20.778) [Discrimination Score: 0.199; Robustness + : 0.128; Robustness - : -1.508; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.000) U[0,1] (SODIUM >= 142.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,2] (SBP <= 121.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 42.910) U[0,0] (Pulse >= 77.621)) [Discrimination Score: 0.470; Robustness + : 11.619; Robustness - : 4.124; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.979) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr <= 0.000 -> y >= 0.001) [Discrimination Score: 1.155; Robustness + : -0.000; Robustness - : -0.571; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.811) U[0,2] (direct >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.939 | Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 90.583) U[1,2] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.007) U[0,1] (SODIUM >= 137.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.413 & edrk <= 21.835) [Discrimination Score: 0.058; Robustness + : -0.070; Robustness - : -0.158; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.386) U[1,2] (PLATELET_COUNT >= 156.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.353) U[0,0] (Temp >= 36.172)) [Discrimination Score: -0.730; Robustness + : 0.417; Robustness - : 0.765; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.713 | Temp <= 37.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 18.919 -> TOTAL_BILIRUBIN <= 1.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
