G[1,1](hr >= 71.047 & Pulse >= 78.876) [Discrimination Score: -0.626; Robustness + : 0.007; Robustness - : 12.124; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.002 | WHITE_BLOOD_CELL_COUNT <= 10.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 153.235 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.940 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.576 -> ICU_Pt_Days >= 1.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.425 | lds <= 2.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.525) U[0,2] (tte >= -1.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.031 | srr >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.251) U[0,0] (srr <= 0.107)) [Discrimination Score: -2.000; Robustness + : 0.251; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 26.170 | SBP <= 168.815) [Discrimination Score: 0.058; Robustness + : 69.422; Robustness - : 67.529; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 87.227 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.524) U[2,2] (SpO2 <= 99.388)) [Discrimination Score: -0.772; Robustness + : 7.525; Robustness - : 20.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.707 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.006) U[1,1] (SBP <= 134.095)) [Discrimination Score: 0.058; Robustness + : 34.702; Robustness - : 32.809; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.843) U[0,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.747) U[2,2] (dfa <= 0.901)) [Discrimination Score: 1.101; Robustness + : 0.648; Robustness - : 0.479; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.984 & SBP <= 160.442) [Discrimination Score: -0.408; Robustness + : -0.016; Robustness - : 0.126; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.011 -> srr >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_hr <= 0.001 | SBP >= 80.319) [Discrimination Score: -0.562; Robustness + : 19.836; Robustness - : 31.967; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.645) U[1,2] (Pulse <= 88.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.526) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 10.328 & srr >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP <= 143.812 | tte >= -0.611) [Discrimination Score: 0.058; Robustness + : 44.420; Robustness - : 42.527; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.939 | MET >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 25.894 -> n_edrk <= 0.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.368) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -1.000; Robustness + : 0.368; Robustness - : 0.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.662 | s8_edrk >= -0.001) [Discrimination Score: 0.632; Robustness + : 0.662; Robustness - : 0.474; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.807 | s8_hr <= 0.000) [Discrimination Score: -0.083; Robustness + : 2.193; Robustness - : 2.336; Percent Class + : 0.000; Percent Class - : 1.000]
