G[2,2](hr >= 74.589 & Pulse >= 76.630) [Discrimination Score: -0.427; Robustness + : -1.627; Robustness - : 8.370; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.283 & Resp <= 19.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 3.737 & PROTIME_INR >= 0.948) [Discrimination Score: -1.933; Robustness + : -0.042; Robustness - : 0.252; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.566 | ICU_Pt_Days <= 3.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.215) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 12.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 100.069 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.541 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 4.394 | s24_hr >= 4.439059325951199e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 24.932 & SBP >= 117.381) [Discrimination Score: 0.298; Robustness + : -0.379; Robustness - : -5.523; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.007) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.309) U[1,1] (s2_hr <= 0.002)) [Discrimination Score: -0.248; Robustness + : 0.224; Robustness - : 0.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 86.312 | WHITE_BLOOD_CELL_COUNT >= 8.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.427) U[0,0] (dfa >= 0.434)) [Discrimination Score: 0.700; Robustness + : 1.741; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 105.707 | PARTIAL_THROMBOPLASTIN_TIME <= 28.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.002 -> tte <= -0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 9.872 -> SBP >= 106.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.016 -> Temp >= 37.080) [Discrimination Score: -0.195; Robustness + : -0.334; Robustness - : -0.171; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.659 & y >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.004 & SBP <= 139.871) [Discrimination Score: 0.208; Robustness + : -1.797; Robustness - : -6.165; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 92.886 | n_evts <= 0.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.374 | hr <= 107.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.251) U[0,1] (ICU_Pt_Days >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.434 | POTASSIUM >= 3.846) [Discrimination Score: 0.131; Robustness + : 0.304; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.499 -> SBP >= 63.376) [Discrimination Score: -0.248; Robustness + : -63.206; Robustness - : -52.052; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 14.739 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 75.025 | tte >= -1.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.110 & SpO2 >= 86.021) [Discrimination Score: 0.108; Robustness + : 0.134; Robustness - : 0.110; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.488) U[0,1] (SBP >= 98.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.474) U[0,0] (s2_hr >= -4.025323234827958e-05)) [Discrimination Score: 0.417; Robustness + : 5.213; Robustness - : 3.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 205.784 | s8_hr >= -0.000) [Discrimination Score: 0.568; Robustness + : 16.396; Robustness - : 6.216; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk <= 0.003 -> tte >= -1.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.031) U[0,2] (srr >= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.114) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (cosen >= -2.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
