G[0,0](hr >= 83.083 & Pulse >= 73.870) [Discrimination Score: -0.262; Robustness + : 5.871; Robustness - : 10.670; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 106.328 | n_edrk <= 0.997) [Discrimination Score: -0.334; Robustness + : 10.186; Robustness - : 12.672; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.841) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.784)) [Discrimination Score: -0.101; Robustness + : 1.841; Robustness - : 2.139; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 109.678) U[2,2] (s24_edrk >= -0.003)) [Discrimination Score: -0.442; Robustness + : 21.242; Robustness - : 27.821; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.090 -> LOS >= 6.843) [Discrimination Score: 0.501; Robustness + : -1.160; Robustness - : -2.210; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.542 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.752) U[0,1] (hr >= 83.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.670 & edrk <= 30.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.596) U[0,2] (SpO2 >= 92.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.072) U[0,2] (SODIUM >= 135.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.837) U[2,2] (dfa <= 0.923)) [Discrimination Score: -0.784; Robustness + : 6.905; Robustness - : 10.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.787 | death <= 0.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.003) U[2,2] (tte >= -2.144)) [Discrimination Score: 0.941; Robustness + : 2.144; Robustness - : 1.499; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.017 -> MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.003 | MAGNESIUM >= 2.172) [Discrimination Score: -0.223; Robustness + : 0.072; Robustness - : 0.140; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[0,2] (ICU_Pt_Days <= 4.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 103.751) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: -0.442; Robustness + : 15.314; Robustness - : 21.894; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 14.959 | n_evts <= 0.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.719) U[0,1] (ICU_Pt_Days <= 0.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.416) U[1,2] (srr >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.005 | SBP <= 168.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 255.729 -> tte <= -0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.625) U[1,1] (MET >= 0.002)) [Discrimination Score: 0.138; Robustness + : 0.143; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -5.126833205493578e-05 | y <= 0.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.018) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.771 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 78.813 -> Resp >= 16.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 22.088) U[2,2] (y >= 0.009)) [Discrimination Score: 0.857; Robustness + : 5.323; Robustness - : 1.088; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.167) U[0,1] (SpO2 >= 85.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
