G[0,0](hr >= 89.554 & Pulse >= 77.655) [Discrimination Score: -0.101; Robustness + : 0.717; Robustness - : 2.450; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 8.659 -> Mort >= 0.029) [Discrimination Score: 2.412; Robustness + : -0.434; Robustness - : -1.541; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk >= -0.006 | Temp <= 37.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 22.287) U[1,2] (O2_Flow <= 2.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 114.526 -> WHITE_BLOOD_CELL_COUNT <= 14.764) [Discrimination Score: 1.421; Robustness + : -36.694; Robustness - : -87.526; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 39.570 -> SpO2 <= 97.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr <= 0.000 -> SBP >= 100.990) [Discrimination Score: -0.459; Robustness + : -22.759; Robustness - : -11.721; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 103.529 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -2.223 & ICU_Pt_Days <= 3.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 22.574 | TOTAL_PROTEIN <= 5.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.820) U[0,0] (TOTAL_PROTEIN <= 6.229)) [Discrimination Score: 0.794; Robustness + : 0.478; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.128 -> LOS >= 2.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 244.357 | n_edrk <= 0.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT <= 122.169 & Temp >= 35.978) [Discrimination Score: -0.948; Robustness + : -19.831; Robustness - : 0.903; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 339.320) U[1,2] (Glasgow_Coma_Scale_Total <= 14.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.999 | TOTAL_PROTEIN <= 5.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.121 & Resp <= 23.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,1] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.353 -> MAGNESIUM >= 1.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 100.660 -> srr >= 0.026) [Discrimination Score: -0.956; Robustness + : -6.935; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 96.774) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 12.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 239.083) U[0,2] (y <= 0.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 8.825 & TOTAL_PROTEIN >= 5.788) [Discrimination Score: -3.403; Robustness + : -0.223; Robustness - : 0.512; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.853 -> O2_Flow <= 3.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 107.317 -> Temp >= 36.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.870 | SBP >= 72.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.823) U[1,2] (lds <= 2.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.014 & edrk >= 21.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.756) U[0,0] (lds >= 1.116)) [Discrimination Score: -0.040; Robustness + : 0.735; Robustness - : 0.752; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 43.317 -> Glasgow_Coma_Scale_Total >= 14.419) [Discrimination Score: 4.787; Robustness + : -2.521; Robustness - : -22.317; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.747) U[0,2] (Glasgow_Coma_Scale_Total >= 14.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID <= 1.129 & SODIUM <= 140.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 118.010 & TOTAL_BILIRUBIN >= 0.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.009 -> SODIUM >= 139.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.485) U[0,1] (srr <= 0.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.748 & SpO2 >= 92.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.050) U[0,0] (direct <= 0.844)) [Discrimination Score: 1.155; Robustness + : 0.844; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.459 | n_evts >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.159) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.806 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.685 -> LACTIC_ACID >= 1.068) [Discrimination Score: -1.155; Robustness + : -0.685; Robustness - : -0.426; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.280) U[0,1] (Mort >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.952 & death <= 0.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.100) U[1,1] (TOTAL_BILIRUBIN <= 0.669)) [Discrimination Score: 0.377; Robustness + : 0.106; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr >= 0.024 & TOTAL_PROTEIN <= 5.837) [Discrimination Score: 5.183; Robustness + : -0.010; Robustness - : -0.463; Percent Class + : 1.000; Percent Class - : 0.000]
