G[0,0](hr >= 73.517 & Pulse >= 75.082) [Discrimination Score: -1.004; Robustness + : -3.975; Robustness - : 19.044; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 100.751 | ICU_Pt_Days >= 0.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.414 | srr <= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[0,2] (SBP <= 170.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 17.251 -> y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.950 -> hr >= 60.472) [Discrimination Score: 0.807; Robustness + : -16.810; Robustness - : -37.503; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.315) U[0,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.003 -> srr >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.086 & Temp >= 36.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 132.914 | y <= 0.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.538) U[1,2] (MET >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](OXYGEN_SATURATION <= 94.264 -> SpO2 <= 99.318) [Discrimination Score: -0.055; Robustness + : -4.596; Robustness - : -4.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID >= 1.335 & SBP >= 118.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 134.978 -> n_evts >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.333 -> y <= 0.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.525) U[0,2] (Resp <= 20.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.683) U[0,0] (srr <= 0.114)) [Discrimination Score: 0.323; Robustness + : 1.372; Robustness - : 0.441; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.334) U[2,2] (Pulse >= 73.276)) [Discrimination Score: -0.654; Robustness + : 3.177; Robustness - : 16.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 101.911 | y <= 0.280) [Discrimination Score: 0.742; Robustness + : 1.602; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.368 & WHITE_BLOOD_CELL_COUNT <= 14.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.486) U[0,2] (PLATELET_COUNT <= 187.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 11.984 -> LOS <= 3.826) [Discrimination Score: -1.581; Robustness + : -1.826; Robustness - : -1.796; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.098 -> LOS <= 3.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 0.642 & tte <= -0.123) [Discrimination Score: 1.073; Robustness + : -0.123; Robustness - : -2.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.119 -> Glasgow_Coma_Scale_Total >= 14.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.506 & Temp >= 36.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.266) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 137.461 | Temp >= 36.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 136.780 -> LACTIC_ACID <= 2.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.827) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.687) U[1,1] (LOS >= 2.311)) [Discrimination Score: -0.335; Robustness + : 0.758; Robustness - : 2.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 102.865 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.385 | edrk <= 23.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 66.147 | s24_edrk >= -0.003) [Discrimination Score: -0.687; Robustness + : 6.889; Robustness - : 22.995; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 3.009 & SODIUM <= 136.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
