G[0,0](hr >= 69.478 & Pulse >= 68.111) [Discrimination Score: -2.171; Robustness + : -5.380; Robustness - : 13.889; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr <= 0.001 -> y <= 0.935) [Discrimination Score: -1.581; Robustness + : -0.935; Robustness - : -0.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 24.185 | s8_hr >= -3.8144231321917614e-05) [Discrimination Score: -0.483; Robustness + : 5.859; Robustness - : 8.793; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[1,2] (y <= 0.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.068 & Temp <= 37.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.990 -> WHITE_BLOOD_CELL_COUNT <= 8.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.893) U[1,2] (HEMOGLOBIN <= 10.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.967) U[0,2] (PLATELET_COUNT <= 199.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.651) U[0,1] (y <= 0.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.515 -> SBP >= 91.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.509 -> GLUCOSE <= 119.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.183 & dfa >= 0.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.484) U[0,2] (dfa <= 0.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.051 | POTASSIUM <= 4.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.845) U[0,2] (dfa >= 0.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.098) U[1,1] (dfa >= 0.438)) [Discrimination Score: 0.108; Robustness + : 0.251; Robustness - : 0.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.252 -> dfa <= 1.067) [Discrimination Score: -0.523; Robustness + : -0.853; Robustness - : -0.414; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.112) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: -0.413; Robustness + : 0.270; Robustness - : 0.525; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 17.629 -> Resp <= 19.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.334 & SBP <= 117.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.832) U[1,2] (tte >= -1.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 22.968 -> Mort >= 0.041) [Discrimination Score: 0.468; Robustness + : -4.977; Robustness - : -7.576; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.799 -> hr >= 66.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.083) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 19.975 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk <= 0.004 -> tte <= -0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 5.537 | s2_hr <= 0.001) [Discrimination Score: 2.516; Robustness + : 2.537; Robustness - : 0.735; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.672 -> s2_hr >= 9.46101441137708e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.788 & lds >= 0.407) [Discrimination Score: 0.399; Robustness + : 0.211; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
