G[2,2](hr >= 53.051 & Pulse >= 67.011) [Discrimination Score: -0.381; Robustness + : 19.868; Robustness - : 26.069; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.023 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.803) U[0,2] (s2_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.736) U[0,0] (CREATININE >= 3.989)) [Discrimination Score: 0.393; Robustness + : 1.419; Robustness - : 0.613; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.284 & srr >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.036) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 162.314) U[1,2] (PHOSPHORUS >= 4.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.134) U[0,1] (n_evts <= 1.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.001 & SpO2 <= 98.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.939) U[0,1] (tte >= -0.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.473 & CREATININE >= 3.700) [Discrimination Score: 0.134; Robustness + : -0.182; Robustness - : -0.471; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 36.871 | n_edrk >= 0.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 6.705 | death >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.504 -> Temp >= 36.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -3.352543651141855e-05 | s8_hr <= 4.0543255160429266e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.697 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 85.040) U[2,2] (TROPONIN_I <= 7.689)) [Discrimination Score: -0.551; Robustness + : 31.049; Robustness - : 48.600; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.302 | cosen >= -2.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.002 | direct <= 0.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 44.900 & cosen >= -2.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 6.962 -> GLUCOSE <= 169.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 122.132 & Resp >= 16.466) [Discrimination Score: 0.613; Robustness + : -0.429; Robustness - : -8.705; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.107) U[0,0] (srr <= 0.102)) [Discrimination Score: 30.000; Robustness + : 0.107; Robustness - : 0.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 95.744 & death <= 0.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.177 -> Resp >= 14.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 15.953) U[1,2] (POTASSIUM >= 4.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.410 | y >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 169.108) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: -0.942; Robustness + : 30.586; Robustness - : 55.628; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.930) U[2,2] (POTASSIUM <= 4.462)) [Discrimination Score: -0.373; Robustness + : 0.210; Robustness - : 0.310; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.470) U[0,0] (TROPONIN_I >= 0.773)) [Discrimination Score: -0.706; Robustness + : 1.196; Robustness - : 5.230; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.802) U[0,2] (Temp <= 37.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 2.000 | PHOSPHORUS <= 4.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 2.958 & POTASSIUM <= 4.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 90.972 | y <= 0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TOTAL_BILIRUBIN >= 0.357 | y >= 0.092) [Discrimination Score: -1.674; Robustness + : 0.247; Robustness - : 0.841; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 2.795 & y <= 0.563) [Discrimination Score: 1.000; Robustness + : 0.237; Robustness - : -0.336; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 5.432) U[0,2] (y <= 0.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 12.124 | y <= 0.473) [Discrimination Score: -0.562; Robustness + : 7.617; Robustness - : 9.876; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.282) U[0,2] (y >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 15.632 & srr >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.851) U[1,2] (MAGNESIUM >= 2.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.444 -> PLATELET_COUNT >= 335.353) [Discrimination Score: 0.026; Robustness + : -38.767; Robustness - : -40.038; Percent Class + : 1.000; Percent Class - : 0.000]
