G[2,2](hr >= 75.151 & Pulse >= 77.166) [Discrimination Score: -0.465; Robustness + : -0.915; Robustness - : 6.977; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.123) U[2,2] (Glasgow_Coma_Scale_Total <= 14.983)) [Discrimination Score: -1.733; Robustness + : 0.948; Robustness - : 3.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.389 -> TROPONIN_I <= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.789 -> WHITE_BLOOD_CELL_COUNT >= 7.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.165 & Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (tte <= -0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 14.060 & SBP >= 103.163) [Discrimination Score: 0.547; Robustness + : 3.801; Robustness - : -1.804; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.951 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 3.958 & y <= 0.842) [Discrimination Score: 0.442; Robustness + : 0.252; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.236) U[0,2] (MAGNESIUM <= 1.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 12.800 & MET <= 0.463) [Discrimination Score: -0.418; Robustness + : -0.268; Robustness - : 0.320; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[0,1] (BLOOD_UREA_NITROGEN <= 19.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 3.178 & SBP >= 123.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.324 & SpO2 >= 86.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.408 -> lds <= 2.021) [Discrimination Score: -0.284; Robustness + : -0.720; Robustness - : -0.595; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.031 -> O2_Flow >= 2.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.693) U[1,1] (lds >= 1.266)) [Discrimination Score: 2.349; Robustness + : 2.693; Robustness - : 0.768; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.028 -> O2_Flow <= 5.160) [Discrimination Score: -0.937; Robustness + : -3.160; Robustness - : -2.133; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 1.996 & s2_edrk >= -0.007) [Discrimination Score: 0.870; Robustness + : 0.007; Robustness - : -1.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.341 | PLATELET_COUNT >= 157.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.803 | dfa <= 0.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.879 & POTASSIUM <= 3.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.059 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.592 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 26.685 -> s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 24.562 -> Mort <= 0.423) [Discrimination Score: 0.203; Robustness + : -5.895; Robustness - : -7.351; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.003 & edrk <= 33.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.820 -> Pulse >= 75.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
