G[0,0](hr >= 71.020 & Pulse >= 68.707) [Discrimination Score: -0.480; Robustness + : 5.875; Robustness - : 15.791; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 30.180 | SBP <= 165.631) [Discrimination Score: -0.069; Robustness + : 54.314; Robustness - : 57.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.947 & edrk >= 18.920) [Discrimination Score: 0.804; Robustness + : -0.206; Robustness - : -3.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 86.501 & n_evts <= 0.372) [Discrimination Score: 0.754; Robustness + : -0.042; Robustness - : -0.628; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 2.622 | PLATELET_COUNT >= 189.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.479) U[0,1] (Resp <= 27.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 30.529 -> Temp >= 35.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 14.916 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.021 -> SBP >= 108.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 100.805 -> SODIUM >= 136.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.702 -> TROPONIN_I >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.251) U[0,2] (POTASSIUM <= 3.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.001 | srr <= 0.131) [Discrimination Score: -0.821; Robustness + : 0.017; Robustness - : 0.063; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 16.794 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.656 | tte >= -0.303) [Discrimination Score: 0.797; Robustness + : 0.656; Robustness - : 0.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 100.704 -> SBP <= 134.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 0.525 -> SODIUM >= 138.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.030 & Pulse >= 75.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 0.237 | tte <= -0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.046 | SpO2 >= 90.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.413) U[2,2] (SBP >= 79.825)) [Discrimination Score: -0.106; Robustness + : 31.492; Robustness - : 36.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 87.575 | s8_edrk >= -0.001) [Discrimination Score: 0.512; Robustness + : 6.871; Robustness - : 2.627; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 25.343 -> edrk <= 29.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.546 & TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 2.661 -> Mort >= 0.004) [Discrimination Score: 0.399; Robustness + : -2.339; Robustness - : -3.576; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.015 | y >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[1,2] (af <= 0.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.215 -> Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.699 & PLATELET_COUNT <= 204.679) [Discrimination Score: 3.723; Robustness + : -0.212; Robustness - : -7.321; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.236) U[2,2] (SODIUM >= 136.869)) [Discrimination Score: 0.657; Robustness + : 2.165; Robustness - : 0.862; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.541) U[1,2] (lds <= 2.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 89.680 -> tte >= -0.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.891) U[1,1] (PLATELET_COUNT <= 190.927)) [Discrimination Score: 0.858; Robustness + : 4.124; Robustness - : -0.909; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.062 -> MAGNESIUM <= 2.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.682 -> n_edrk <= 0.980) [Discrimination Score: 0.502; Robustness + : -0.169; Robustness - : -0.386; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp <= 36.942 & y <= 0.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 130.153) U[0,1] (SODIUM >= 138.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp <= 36.816 | WHITE_BLOOD_CELL_COUNT <= 6.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
