G[2,2](hr >= 87.446 & Pulse >= 74.520) [Discrimination Score: -0.192; Robustness + : 2.697; Robustness - : 7.305; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 21.365 | SBP >= 70.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.889 -> Resp <= 18.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 15.629 & O2_Flow <= 5.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 82.098) U[0,1] (SBP >= 66.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 107.805) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.208) U[0,2] (death <= 0.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.272) U[0,2] (y <= 0.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.625 -> lds >= 0.654) [Discrimination Score: 0.066; Robustness + : -0.834; Robustness - : -0.872; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 106.422 -> n_edrk <= 0.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.755) U[2,2] (PHOSPHORUS >= 3.403)) [Discrimination Score: 0.910; Robustness + : 0.222; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.861 -> n_edrk >= 0.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.839 | SODIUM >= 136.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 18.339 & n_edrk <= 0.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.872 -> n_edrk >= 0.509) [Discrimination Score: -0.572; Robustness + : -1.343; Robustness - : -0.167; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.643) U[0,1] (n_edrk >= 0.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 171.594 -> TOTAL_PROTEIN <= 8.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.464) U[0,2] (SBP <= 165.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 31.028) U[1,2] (SBP >= 72.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 93.095 -> TOTAL_BILIRUBIN >= 1.864) [Discrimination Score: 0.008; Robustness + : -14.011; Robustness - : -14.161; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.333 | Temp <= 37.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP >= 89.968 & srr <= 0.070) [Discrimination Score: 0.545; Robustness + : 0.039; Robustness - : -5.138; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SpO2 >= 87.795 | tte <= -0.161) [Discrimination Score: 0.549; Robustness + : 9.415; Robustness - : 6.529; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.960) U[0,2] (lds <= 2.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.009 & hr >= 83.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.351 | edrk <= 25.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.769 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.001 | SODIUM <= 136.808) [Discrimination Score: 0.516; Robustness + : 0.382; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.436 | s24_hr >= -0.001) [Discrimination Score: -0.516; Robustness + : 0.366; Robustness - : 0.464; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.436) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 0.515; Robustness + : 0.072; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 8.083 & s24_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.860 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.062 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.613) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 23.640 | s24_hr >= -0.001) [Discrimination Score: -0.516; Robustness + : 1.863; Robustness - : 2.360; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.813) U[0,1] (hr <= 103.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.206) U[2,2] (srr >= 0.028)) [Discrimination Score: 1.522; Robustness + : 3.206; Robustness - : 1.176; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.030) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.254)) [Discrimination Score: -0.843; Robustness + : 0.007; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.004 -> WHITE_BLOOD_CELL_COUNT <= 8.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
