G[1,1](hr >= 59.393 & Pulse >= 52.894) [Discrimination Score: -1.182; Robustness + : 4.802; Robustness - : 30.422; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.308) U[2,2] (Pulse <= 113.462)) [Discrimination Score: 0.795; Robustness + : 46.678; Robustness - : 27.583; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.963) U[0,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 28.222 -> SpO2 <= 97.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.078 -> n_evts >= 0.021) [Discrimination Score: 12.955; Robustness + : -0.055; Robustness - : -0.979; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.024 | TOTAL_PROTEIN >= 5.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 20.130 & n_evts >= 0.000) [Discrimination Score: -1.872; Robustness + : -0.988; Robustness - : 1.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.041 | TOTAL_BILIRUBIN >= 0.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 31.835 -> n_evts <= 0.915) [Discrimination Score: 0.930; Robustness + : -3.016; Robustness - : -4.835; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.044) U[2,2] (SODIUM <= 141.362)) [Discrimination Score: -3.762; Robustness + : 1.544; Robustness - : 4.362; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.199) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.881 & TROPONIN_I >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.211) U[0,1] (y <= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 25.489 & hr >= 58.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 5.749 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.026 | LOS >= 7.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk >= -0.006 & Temp >= 36.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.496) U[1,1] (O2_Flow <= 4.735)) [Discrimination Score: 0.293; Robustness + : 2.383; Robustness - : 1.675; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.460) U[0,2] (lds <= 1.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 41.398 -> edrk >= 12.823) [Discrimination Score: -0.539; Robustness + : -12.201; Robustness - : -4.751; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 7.500 & y <= 0.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.932 | SpO2 <= 99.839) [Discrimination Score: -0.188; Robustness + : 4.821; Robustness - : 5.995; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.004) U[1,2] (TROPONIN_I >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.039 | TROPONIN_I <= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.018 & PLATELET_COUNT <= 331.116) [Discrimination Score: -0.643; Robustness + : -11.361; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 132.480 | WHITE_BLOOD_CELL_COUNT >= 14.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.866 | Temp >= 36.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[2,2] (CREATININE >= 1.643)) [Discrimination Score: 0.119; Robustness + : 0.105; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,1] (PROTIME_INR >= 1.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.625 & GLUCOSE >= 124.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.832 -> n_evts >= 0.036) [Discrimination Score: 1.246; Robustness + : -0.563; Robustness - : -1.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.775 -> WHITE_BLOOD_CELL_COUNT <= 15.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 9.651 & PLATELET_COUNT <= 302.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 141.292 -> SODIUM >= 139.559) [Discrimination Score: 0.906; Robustness + : -14.699; Robustness - : -22.292; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.991) U[1,1] (HEMOGLOBIN >= 9.635)) [Discrimination Score: 0.866; Robustness + : 0.991; Robustness - : 0.809; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 27.671 | HEMOGLOBIN <= 9.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.856 | Temp >= 36.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.280 & Pulse >= 53.099) [Discrimination Score: -0.402; Robustness + : 0.156; Robustness - : 0.348; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 9.355 -> Mort <= 0.810) [Discrimination Score: 0.199; Robustness + : -8.009; Robustness - : -9.936; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 64.232 & O2_Flow <= 5.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.582 -> tte >= -2.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.424) U[0,0] (ICU_Pt_Days >= 0.970)) [Discrimination Score: 0.895; Robustness + : 4.062; Robustness - : 1.758; Percent Class + : 0.000; Percent Class - : 1.000]
