G[2,2](hr >= 76.667 & Pulse >= 77.249) [Discrimination Score: -0.258; Robustness + : 1.255; Robustness - : 8.322; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM <= 3.998 -> srr >= 0.032) [Discrimination Score: -0.635; Robustness + : -0.321; Robustness - : -0.080; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 5.424 | MET >= 0.001) [Discrimination Score: -2.414; Robustness + : 1.213; Robustness - : 4.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 14.448 -> PROTIME_INR >= 1.153) [Discrimination Score: -0.198; Robustness + : -1.482; Robustness - : -0.966; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 8.815 -> SODIUM >= 131.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.188 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.308 -> GLUCOSE <= 214.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 166.138) U[1,2] (MET <= 0.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.990 & n_edrk <= 0.956) [Discrimination Score: -0.492; Robustness + : -0.038; Robustness - : 0.096; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 22.240 -> O2_Flow <= 2.795) [Discrimination Score: 1.045; Robustness + : -1.844; Robustness - : -3.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.128 & SODIUM <= 135.233) [Discrimination Score: 0.770; Robustness + : -0.097; Robustness - : -1.404; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 208.142) U[1,2] (SBP <= 161.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 95.502 & cosen >= -2.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.700 | SBP <= 168.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.646) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 10.314)) [Discrimination Score: 0.902; Robustness + : 2.910; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.022) U[0,2] (SpO2 <= 99.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.955) U[0,0] (Temp >= 36.319)) [Discrimination Score: -0.112; Robustness + : 8.006; Robustness - : 10.597; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.008) U[0,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.587) U[1,2] (MAGNESIUM >= 1.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.516 & s2_hr >= -0.003) [Discrimination Score: 0.133; Robustness + : -0.005; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.013 -> SODIUM <= 136.301) [Discrimination Score: -0.795; Robustness + : -4.210; Robustness - : -0.889; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 138.816 | srr <= 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 28.548 & SBP >= 68.329) [Discrimination Score: 0.367; Robustness + : 15.223; Robustness - : 11.497; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.951 -> LOS >= 2.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.985) U[0,2] (PHOSPHORUS <= 6.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.886 & tte <= -0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 3.841 | tte >= -2.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.277 -> n_edrk <= 0.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 20.869 -> tte >= -3.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 37.886 | death <= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.598) U[1,1] (Resp <= 20.503)) [Discrimination Score: -0.171; Robustness + : 2.888; Robustness - : 3.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 99.683 -> y >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
