G[0,0](hr >= 74.241 & Pulse >= 79.186) [Discrimination Score: -0.194; Robustness + : 0.134; Robustness - : 4.242; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 120.980 | Pulse <= 95.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 18.343) U[1,2] (SODIUM >= 136.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 138.733 & SpO2 <= 99.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.553) U[0,0] (srr >= 0.072)) [Discrimination Score: 0.121; Robustness + : 0.384; Robustness - : 0.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 23.461 -> cosen <= -1.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.716) U[1,2] (SODIUM <= 137.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 24.175 & direct <= 0.398) [Discrimination Score: 3.769; Robustness + : 0.082; Robustness - : -1.825; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.344) U[0,2] (Mort <= 0.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.468 -> tte <= -0.008) [Discrimination Score: 0.671; Robustness + : -0.468; Robustness - : -1.491; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 80.504 | TROPONIN_I >= 0.041) [Discrimination Score: -0.575; Robustness + : 3.930; Robustness - : 14.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.355 -> SpO2 <= 96.840) [Discrimination Score: 0.675; Robustness + : -1.695; Robustness - : -4.757; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 94.619 | s2_edrk <= 0.002) [Discrimination Score: 0.526; Robustness + : 11.098; Robustness - : 5.736; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.610 | Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 31.595 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 116.943 & PLATELET_COUNT >= 144.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.026 -> Pulse <= 97.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.088 | SODIUM <= 138.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 145.144 & srr >= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 14.343 -> s8_hr >= -0.000) [Discrimination Score: 2.439; Robustness + : -2.154; Robustness - : -6.657; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.474 | y >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.074 -> Pulse >= 71.600) [Discrimination Score: 0.155; Robustness + : -9.080; Robustness - : -12.021; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](WHITE_BLOOD_CELL_COUNT >= 7.069 | y >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 99.364 | SpO2 >= 91.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.006) U[1,2] (Temp >= 35.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 10.892 | srr >= 0.094) [Discrimination Score: 10.081; Robustness + : 4.108; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.408 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.903) U[2,2] (SBP >= 81.755)) [Discrimination Score: -0.358; Robustness + : 26.236; Robustness - : 38.674; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.321 | TROPONIN_I >= 0.042) [Discrimination Score: -0.710; Robustness + : 0.218; Robustness - : 0.321; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 101.912 -> tte >= -1.461) [Discrimination Score: -0.562; Robustness + : -18.247; Robustness - : -11.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 14.890 | TROPONIN_I >= 0.038) [Discrimination Score: -2.647; Robustness + : 0.013; Robustness - : 9.033; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.374 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 7.838) U[0,1] (TROPONIN_I >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.798 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.388) [Discrimination Score: 1.160; Robustness + : -2.100; Robustness - : -4.412; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.136) U[0,2] (POTASSIUM <= 4.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.957 -> TROPONIN_I >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.009 & n_evts <= 0.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 34.305 -> SODIUM >= 137.455) [Discrimination Score: -0.035; Robustness + : -15.988; Robustness - : -15.612; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.846 -> y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.004 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.429 & O2_Flow >= 2.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 14.876) U[0,2] (Pulse <= 100.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.004) U[0,2] (CALCIUM >= 8.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.081 | Mort >= 0.017) [Discrimination Score: -0.596; Robustness + : 0.546; Robustness - : 0.766; Percent Class + : 0.000; Percent Class - : 1.000]
