G[2,2](hr >= 76.789 & Pulse >= 59.423) [Discrimination Score: -1.001; Robustness + : -2.001; Robustness - : 9.697; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 78.794 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.032) U[0,2] (Glasgow_Coma_Scale_Total <= 14.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.231 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 305.630 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_edrk >= -0.007 | WHITE_BLOOD_CELL_COUNT >= 7.221) [Discrimination Score: -0.734; Robustness + : 0.769; Robustness - : 1.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.349 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.841) U[2,2] (PLATELET_COUNT >= 234.229)) [Discrimination Score: 0.734; Robustness + : 27.067; Robustness - : 0.841; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.000 & PLATELET_COUNT >= 222.833) [Discrimination Score: 0.734; Robustness + : -7.041; Robustness - : -10.833; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.653) U[1,1] (MET >= 0.012)) [Discrimination Score: -0.734; Robustness + : 0.940; Robustness - : 1.453; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.069) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 14.856 & s8_edrk >= -0.005) [Discrimination Score: -0.733; Robustness + : -0.996; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.807) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk >= -0.000 -> SODIUM >= 137.760) [Discrimination Score: -0.732; Robustness + : -0.785; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 101.909 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.836 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.619 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.054) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: -1.128; Robustness + : 0.001; Robustness - : 1.970; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.224 & tte <= -0.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.456) U[1,1] (lds <= 2.364)) [Discrimination Score: 0.346; Robustness + : 0.989; Robustness - : 0.813; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.032 | Temp >= 36.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.229) U[2,2] (SBP <= 141.656)) [Discrimination Score: -0.252; Robustness + : 21.157; Robustness - : 31.941; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.859 | MET <= 0.623) [Discrimination Score: 1.500; Robustness + : 0.623; Robustness - : 0.623; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 107.036 -> MET <= 0.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.439 & MET >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.014 -> CO2 >= 24.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.851) U[0,0] (POTASSIUM >= 3.659)) [Discrimination Score: 0.000; Robustness + : 0.851; Robustness - : 0.851; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 15.053 & MET >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
