G[0,0](hr >= 80.543 & Pulse >= 70.060) [Discrimination Score: -0.198; Robustness + : 10.380; Robustness - : 13.459; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.013 -> O2_Flow <= 5.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.052 | Resp >= 15.037) [Discrimination Score: 0.451; Robustness + : 4.599; Robustness - : 3.104; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.061) U[0,1] (dfa <= 0.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.005 | death >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](srr >= 0.031 -> WHITE_BLOOD_CELL_COUNT <= 8.320) [Discrimination Score: -0.655; Robustness + : -0.271; Robustness - : -0.051; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 151.272) U[0,1] (srr >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.073 -> srr >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.001 | srr >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk >= -0.006 -> srr <= 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.016 | MET <= 0.428) [Discrimination Score: 0.348; Robustness + : 0.428; Robustness - : 0.373; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.864) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.174 | Temp >= 36.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.050 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.084) U[2,2] (y >= 0.072)) [Discrimination Score: -1.205; Robustness + : 0.236; Robustness - : 0.803; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.093) U[0,1] (SBP <= 176.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.884 & s2_hr >= -0.001) [Discrimination Score: 1.141; Robustness + : 0.001; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.165 -> s2_edrk <= 0.001) [Discrimination Score: -0.997; Robustness + : -0.769; Robustness - : -0.344; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.030) U[1,2] (Glasgow_Coma_Scale_Total >= 14.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.383) U[2,2] (Glasgow_Coma_Scale_Total >= 14.279)) [Discrimination Score: 0.408; Robustness + : 0.721; Robustness - : 0.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.002 -> WHITE_BLOOD_CELL_COUNT <= 8.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 198.082) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.756; Robustness + : 33.486; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
