G[2,2](hr >= 72.704 & Pulse >= 60.942) [Discrimination Score: -0.840; Robustness + : 0.811; Robustness - : 21.457; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 2.968 | TROPONIN_I <= 7.254) [Discrimination Score: -0.999; Robustness + : 3.648; Robustness - : 7.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.158 | direct >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.030 & TROPONIN_I >= 2.884) [Discrimination Score: 1.000; Robustness + : -1.427; Robustness - : -2.824; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.303) U[1,1] (srr >= 0.047)) [Discrimination Score: -0.785; Robustness + : 0.628; Robustness - : 1.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 52.531 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 17.898 -> Pulse >= 69.696) [Discrimination Score: 0.505; Robustness + : -7.576; Robustness - : -19.733; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 11.290 | SpO2 <= 96.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,1] (n_edrk <= 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (PLATELET_COUNT <= 314.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.001 -> WHITE_BLOOD_CELL_COUNT <= 8.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 15.501) U[2,2] (srr <= 0.086)) [Discrimination Score: -5.188; Robustness + : 0.497; Robustness - : 6.499; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 9.737804728996203e-05) U[1,2] (hr >= 69.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.001 & TROPONIN_I >= 2.728) [Discrimination Score: 1.000; Robustness + : -1.334; Robustness - : -2.668; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.309 -> O2_Flow <= 5.591) [Discrimination Score: -0.758; Robustness + : -3.591; Robustness - : -2.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 112.179 & Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 20.108 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.556 -> PARTIAL_THROMBOPLASTIN_TIME <= 55.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.605) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 55.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.004 -> edrk <= 28.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.926 -> SpO2 <= 99.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.941 | Temp >= 35.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 246.367) U[0,0] (SODIUM <= 134.981)) [Discrimination Score: 1.461; Robustness + : 33.957; Robustness - : -2.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.313 | PLATELET_COUNT <= 308.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.001 -> s8_edrk >= -0.001) [Discrimination Score: 0.450; Robustness + : -0.001; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.881) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 16.688) U[0,1] (LOS <= 8.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.182 -> TOTAL_BILIRUBIN <= 0.715) [Discrimination Score: -1.002; Robustness + : -1.504; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 19.193 & Resp <= 21.838) [Discrimination Score: 0.085; Robustness + : 0.516; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 15.477 | MET <= 0.370) [Discrimination Score: -5.422; Robustness + : 0.752; Robustness - : 6.523; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.157 & ALT_GPT >= 14.969) [Discrimination Score: -0.948; Robustness + : -0.587; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.750) U[1,2] (PROTIME_INR <= 1.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.965) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 54.893)) [Discrimination Score: -1.619; Robustness + : 12.932; Robustness - : 23.093; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.113) U[1,1] (tte <= -0.052)) [Discrimination Score: -0.670; Robustness + : 0.011; Robustness - : 0.871; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.239 & ICU_Pt_Days >= 2.9074085012660987e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.721) U[0,1] (SODIUM <= 135.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.790) U[0,0] (HEMOGLOBIN <= 11.380)) [Discrimination Score: -0.329; Robustness + : 3.718; Robustness - : 5.435; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,1] (PHOSPHORUS <= 3.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.042 -> Temp <= 37.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.523 | SpO2 >= 95.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.733 -> SBP <= 154.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.623 -> ICU_Pt_Days <= 1.017) [Discrimination Score: -1.451; Robustness + : -1.017; Robustness - : -0.610; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.092 -> Temp >= 36.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
