G[1,1](hr >= 35.916 & Pulse >= 44.594) [Discrimination Score: -1.704; Robustness + : 5.059; Robustness - : 49.263; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 27.962 -> TOTAL_PROTEIN >= 5.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.230 & GLUCOSE >= 89.725) [Discrimination Score: -0.555; Robustness + : -0.471; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 6.112 | s24_edrk >= -0.001) [Discrimination Score: 0.866; Robustness + : 4.112; Robustness - : 2.827; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 2.039 & s8_edrk >= -0.004) [Discrimination Score: -1.137; Robustness + : -0.039; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 19.971 | SpO2 >= 91.907) [Discrimination Score: 0.174; Robustness + : 4.873; Robustness - : 4.217; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 81.320 -> SODIUM <= 139.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.651 -> SBP >= 79.247) [Discrimination Score: 0.149; Robustness + : -31.585; Robustness - : -37.753; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.710) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.875)) [Discrimination Score: -0.067; Robustness + : 2.377; Robustness - : 2.475; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.603 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 22.705 & Temp <= 37.738) [Discrimination Score: 0.427; Robustness + : 0.576; Robustness - : -1.329; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 110.928 & Resp >= 16.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.013) U[0,1] (srr <= 0.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.001 | y <= 0.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[1,2] (GLUCOSE <= 111.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.696 | lds <= 2.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 81.117 -> CO2 >= 26.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 48.076) U[0,2] (Resp <= 19.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.700 & s24_hr <= 0.000) [Discrimination Score: 0.866; Robustness + : 0.000; Robustness - : -0.986; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 7.181 -> SBP >= 76.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 20.010 & GLUCOSE <= 107.454) [Discrimination Score: 2.833; Robustness + : -0.078; Robustness - : -11.546; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.120) U[0,0] (Resp >= 13.761)) [Discrimination Score: -0.342; Robustness + : 6.756; Robustness - : 10.480; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.084) U[0,2] (Temp <= 37.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.043 & tte <= -0.036) [Discrimination Score: -1.249; Robustness + : -0.043; Robustness - : 0.384; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.009 -> tte <= -0.022) [Discrimination Score: 1.023; Robustness + : 0.009; Robustness - : -1.167; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.967) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.527 -> Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.994 & Temp >= 36.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.112) U[2,2] (y <= 0.321)) [Discrimination Score: 0.928; Robustness + : 0.321; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.519 -> POTASSIUM >= 4.177) [Discrimination Score: -1.736; Robustness + : -1.162; Robustness - : 0.177; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 16.568 -> Temp >= 36.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.729 & Glasgow_Coma_Scale_Total >= 14.340) [Discrimination Score: -0.210; Robustness + : 0.076; Robustness - : 0.168; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 2.227 & srr <= 0.394) [Discrimination Score: 0.770; Robustness + : 0.206; Robustness - : -1.023; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 11.259 | n_edrk >= 0.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.005 | Temp >= 36.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.737 -> tte >= -2.989) [Discrimination Score: -0.892; Robustness + : -2.989; Robustness - : -2.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 24.119 | GLUCOSE <= 105.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
