G[2,2](hr >= 59.028 & Pulse >= 71.804) [Discrimination Score: -0.531; Robustness + : 4.820; Robustness - : 14.910; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.006) U[1,1] (Pulse >= 59.951)) [Discrimination Score: -0.485; Robustness + : 17.355; Robustness - : 26.764; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT >= 6.094 & y <= 0.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 22.408 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.006 & lds <= 0.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.682 -> Resp <= 25.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.005) U[0,1] (y <= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.619 -> SODIUM <= 142.959) [Discrimination Score: 1.358; Robustness + : -3.062; Robustness - : -5.959; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 93.145 -> WHITE_BLOOD_CELL_COUNT <= 8.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.777 | SBP <= 174.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,2] (cosen >= -2.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.000 | y >= 0.014) [Discrimination Score: -0.865; Robustness + : 0.000; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 173.316 -> PROTIME_INR <= 1.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 121.323) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.230 -> Pulse >= 66.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.379) U[0,2] (PLATELET_COUNT >= 122.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 93.868 -> Pulse <= 85.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.113 | SBP <= 165.979) [Discrimination Score: -0.339; Robustness + : 46.733; Robustness - : 57.836; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.482 -> Pulse <= 107.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.356 & WHITE_BLOOD_CELL_COUNT >= 6.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.911) U[0,2] (O2_Flow >= 2.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.242 -> MAGNESIUM <= 2.365) [Discrimination Score: -0.714; Robustness + : -0.479; Robustness - : -0.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.130 | s24_hr <= 0.001) [Discrimination Score: -1.274; Robustness + : 0.001; Robustness - : 2.908; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.405 & Resp >= 15.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.456 | PHOSPHORUS >= 3.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT >= 17.188 | GLUCOSE >= 125.879) [Discrimination Score: 0.667; Robustness + : 15.398; Robustness - : 4.812; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.273) U[1,1] (GLUCOSE >= 123.121)) [Discrimination Score: 0.986; Robustness + : 16.797; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 111.122) U[2,2] (TOTAL_PROTEIN <= 6.252)) [Discrimination Score: 0.883; Robustness + : 25.798; Robustness - : 7.878; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 21.200 -> GLUCOSE <= 141.196) [Discrimination Score: 0.464; Robustness + : -11.918; Robustness - : -19.854; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 131.370 -> TOTAL_BILIRUBIN >= 0.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 91.231 & GLUCOSE >= 125.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.989 | Glasgow_Coma_Scale_Total >= 14.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 99.661) U[1,2] (Resp >= 19.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 168.267 -> O2_Flow >= 2.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.685) U[1,2] (Pulse >= 70.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.004) U[0,1] (SODIUM <= 141.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 111.340 | n_evts >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.435 -> Pulse <= 87.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.319 & POTASSIUM >= 4.077) [Discrimination Score: 0.220; Robustness + : 0.041; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.190 & HEMOGLOBIN <= 12.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.375 | Temp >= 36.363) [Discrimination Score: -0.191; Robustness + : 0.422; Robustness - : 0.503; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 25.899) U[0,2] (hr <= 109.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp <= 36.748 | WHITE_BLOOD_CELL_COUNT <= 8.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 125.418) U[0,1] (POTASSIUM <= 4.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 59.061) U[2,2] (s24_edrk >= -0.002)) [Discrimination Score: -0.485; Robustness + : 18.235; Robustness - : 27.653; Percent Class + : 0.000; Percent Class - : 1.000]
