G[0,0](hr >= 79.040 & Pulse >= 79.788) [Discrimination Score: -0.842; Robustness + : -14.902; Robustness - : 2.212; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.253 -> POTASSIUM >= 3.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.181 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.008 & LOS >= 2.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.626) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: 1.003; Robustness + : 3.626; Robustness - : 2.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 14.185 & y <= 0.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr <= 0.211 & tte >= -2.557) [Discrimination Score: 0.682; Robustness + : 0.154; Robustness - : -0.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.223 & PLATELET_COUNT <= 222.724) [Discrimination Score: -2.017; Robustness + : -14.359; Robustness - : -0.206; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.374 | HEMOGLOBIN <= 11.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.757 | Mort <= 0.681) [Discrimination Score: 1.836; Robustness + : 0.681; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.199 & srr <= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.352 | n_evts <= 0.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.124) U[0,1] (SBP <= 181.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.499 & n_edrk >= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 2.126 & Pulse >= 71.110) [Discrimination Score: -0.675; Robustness + : -0.126; Robustness - : 1.307; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 29.102) U[0,2] (edrk >= 12.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.879 & edrk <= 19.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.629 | TOTAL_PROTEIN >= 6.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 18.078 | edrk <= 26.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.789 | edrk <= 23.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 89.305) U[0,2] (edrk >= 14.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 31.340 | edrk <= 20.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 17.079) U[0,2] (POTASSIUM >= 3.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 15.443 & GLUCOSE >= 98.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SpO2 >= 87.838 -> Temp <= 37.356) [Discrimination Score: -0.676; Robustness + : -8.162; Robustness - : -5.598; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.006 & hr >= 73.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.007 | ICU_Pt_Days >= 0.805) [Discrimination Score: -1.030; Robustness + : -0.007; Robustness - : 1.994; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.389 -> s8_hr >= -0.001) [Discrimination Score: -1.339; Robustness + : -0.559; Robustness - : -0.194; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.312) U[1,2] (n_edrk <= 0.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.809 | s24_hr >= -0.000) [Discrimination Score: -1.851; Robustness + : -0.001; Robustness - : 0.544; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.758) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.408; Robustness + : 0.758; Robustness - : 0.651; Percent Class + : 0.000; Percent Class - : 1.000]
