G[1,1](hr >= 69.722 & Pulse >= 66.231) [Discrimination Score: -1.552; Robustness + : 2.790; Robustness - : 29.640; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 104.568 | s8_hr >= -0.001) [Discrimination Score: 0.966; Robustness + : 1.314; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 8.366 -> WHITE_BLOOD_CELL_COUNT <= 8.993) [Discrimination Score: 0.502; Robustness + : -4.997; Robustness - : -10.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.500 -> MET <= 0.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (CREATININE >= 2.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.933) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr <= 0.000 -> SODIUM <= 140.181) [Discrimination Score: 1.271; Robustness + : -1.611; Robustness - : -3.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 6.567 | SBP >= 67.583) [Discrimination Score: -0.219; Robustness + : 27.528; Robustness - : 34.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.006 -> O2_Flow >= 2.000) [Discrimination Score: 0.866; Robustness + : 0.000; Robustness - : -1.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk <= 0.003 -> y <= 0.223) [Discrimination Score: -2.447; Robustness + : -0.223; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.613) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.562 | PROTIME_INR <= 1.492) [Discrimination Score: 0.202; Robustness + : 0.332; Robustness - : 0.301; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 2.177 | Resp >= 12.303) [Discrimination Score: 0.266; Robustness + : 6.126; Robustness - : 4.839; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 66.487 & POTASSIUM >= 3.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 25.753 -> PARTIAL_THROMBOPLASTIN_TIME >= 36.257) [Discrimination Score: -0.521; Robustness + : -17.728; Robustness - : -7.359; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.003) U[0,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 48.343 | dfa >= 0.578) [Discrimination Score: -4.438; Robustness + : 3.122; Robustness - : 27.343; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.603 -> SBP <= 166.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.113) U[1,2] (hr >= 67.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.762) U[2,2] (MET <= 0.901)) [Discrimination Score: 1.701; Robustness + : 3.762; Robustness - : 1.841; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.698) U[1,1] (direct >= 0.009)) [Discrimination Score: -1.054; Robustness + : 0.040; Robustness - : 0.594; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 1.095 & Pulse <= 78.800) [Discrimination Score: 1.112; Robustness + : -0.473; Robustness - : -17.772; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 5.292) U[0,1] (dfa <= 1.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.828 | tte >= -3.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.677 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 151.094 & Resp >= 12.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.007) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.396) U[0,2] (tte >= -3.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.115) U[2,2] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: 1.123; Robustness + : 3.239; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.030) U[0,1] (Temp <= 36.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 103.955) U[0,2] (y <= 0.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 66.514) U[0,1] (tte >= -1.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
