G[0,0](hr >= 73.008 & Pulse >= 73.157) [Discrimination Score: -0.442; Robustness + : 6.265; Robustness - : 14.557; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.830) U[0,2] (Pulse >= 71.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.466) U[2,2] (Pulse >= 72.003)) [Discrimination Score: -0.115; Robustness + : 10.604; Robustness - : 12.931; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.378) U[0,1] (srr >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.058 -> Glasgow_Coma_Scale_Total >= 14.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.429 -> af <= 0.942) [Discrimination Score: 1.622; Robustness + : -0.447; Robustness - : -0.871; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 79.953 -> O2_Flow >= 1.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.662 -> O2_Flow >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.606 | SpO2 >= 89.102) [Discrimination Score: -0.568; Robustness + : 3.582; Robustness - : 6.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.516 & Temp >= 36.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.975) U[1,1] (Temp >= 36.376)) [Discrimination Score: 1.641; Robustness + : 4.975; Robustness - : 1.973; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr >= -0.003 & srr <= 0.185) [Discrimination Score: -0.219; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 19.826 | Mort >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.034) U[0,2] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.123) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: -1.174; Robustness + : 0.002; Robustness - : 3.895; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.267) U[0,1] (tte >= -2.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.017 | Pulse <= 105.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.863) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.529 & srr <= 0.146) [Discrimination Score: -0.484; Robustness + : 0.009; Robustness - : 0.041; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.073 & tte <= -0.080) [Discrimination Score: -0.925; Robustness + : -0.080; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.636) U[0,1] (s2_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.009 -> SBP <= 146.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.043) U[2,2] (y <= 0.724)) [Discrimination Score: 0.396; Robustness + : 0.724; Robustness - : 0.528; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 18.348 & SpO2 >= 92.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 179.887 -> SpO2 <= 98.966) [Discrimination Score: 0.622; Robustness + : -24.965; Robustness - : -53.041; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.376) U[0,1] (SpO2 >= 89.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.825) U[2,2] (SpO2 >= 91.311)) [Discrimination Score: -0.704; Robustness + : 1.441; Robustness - : 4.344; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.954) U[1,2] (SpO2 >= 85.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.269 & SpO2 <= 98.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.752 -> edrk >= 14.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 116.745) U[2,2] (tte <= -0.066)) [Discrimination Score: 0.403; Robustness + : 33.078; Robustness - : 23.395; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.696) U[1,1] (SpO2 <= 98.126)) [Discrimination Score: 0.283; Robustness + : 5.442; Robustness - : 3.860; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.982 -> Temp <= 37.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
