G[1,1](hr >= 89.808 & Pulse >= 71.964) [Discrimination Score: -0.044; Robustness + : 3.043; Robustness - : 4.040; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.001 -> WHITE_BLOOD_CELL_COUNT >= 8.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.003 | WHITE_BLOOD_CELL_COUNT >= 8.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.156 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 73.535 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.306) U[0,0] (lds <= 1.770)) [Discrimination Score: -0.462; Robustness + : 0.436; Robustness - : 0.701; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 85.159 | SBP >= 103.058) [Discrimination Score: -0.311; Robustness + : 8.149; Robustness - : 14.628; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.024 & srr <= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.555 -> Temp >= 35.727) [Discrimination Score: -0.147; Robustness + : -0.855; Robustness - : -0.711; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.064 -> MET >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.626) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.058 | CO2 <= 29.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 72.894) U[0,0] (tte <= -0.143)) [Discrimination Score: -0.533; Robustness + : 30.386; Robustness - : 54.534; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 4.785 & srr >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.985 | LOS >= 2.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.510 & Pulse <= 110.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 101.285 | O2_Flow <= 2.415) [Discrimination Score: 0.834; Robustness + : 1.163; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 & CREATININE >= 0.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 76.868 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 81.470) U[0,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.814) U[0,0] (O2_Flow <= 5.061)) [Discrimination Score: 1.225; Robustness + : 3.061; Robustness - : 1.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 91.025 | PHOSPHORUS >= 3.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.510 | PHOSPHORUS >= 3.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.934) U[1,2] (Glasgow_Coma_Scale_Total >= 14.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 137.547 -> SpO2 >= 85.814) [Discrimination Score: 0.122; Robustness + : -8.306; Robustness - : -9.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 84.004 & MAGNESIUM <= 2.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 0.003 | SBP <= 156.449) [Discrimination Score: 0.140; Robustness + : 54.289; Robustness - : 50.163; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.048) U[0,0] (POTASSIUM >= 3.701)) [Discrimination Score: -1.663; Robustness + : 0.254; Robustness - : 3.523; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 99.731 -> death <= 0.900) [Discrimination Score: 0.750; Robustness + : -1.776; Robustness - : -2.269; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.870) U[1,2] (MET <= 0.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
