G[2,2](hr >= 55.770 & Pulse >= 60.166) [Discrimination Score: -0.916; Robustness + : 4.490; Robustness - : 27.262; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.979) U[1,2] (SBP >= 68.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 57.271) U[0,2] (tte >= -1.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.733 | dfa >= 0.549) [Discrimination Score: -2.473; Robustness + : 0.121; Robustness - : 1.388; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.618) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: 1.846; Robustness + : 1.974; Robustness - : 0.775; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 & srr >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.093 & SpO2 >= 94.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 206.532) U[1,2] (Resp >= 14.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 104.784 | s2_edrk >= -0.004) [Discrimination Score: 1.657; Robustness + : 38.056; Robustness - : 13.062; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 90.151) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.962) U[2,2] (n_edrk >= 0.550)) [Discrimination Score: 0.207; Robustness + : 0.427; Robustness - : 0.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 | tte <= -0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.089) U[1,1] (tte >= -1.596)) [Discrimination Score: 1.259; Robustness + : 1.596; Robustness - : 0.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 110.453 & s8_hr <= 0.001) [Discrimination Score: -0.277; Robustness + : -0.817; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.844 & Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.916) U[0,0] (Glasgow_Coma_Scale_Total >= 14.147)) [Discrimination Score: 0.408; Robustness + : 0.853; Robustness - : 0.757; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.965) U[0,0] (GLUCOSE <= 112.572)) [Discrimination Score: 1.306; Robustness + : 22.855; Robustness - : 0.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.575 & POTASSIUM >= 3.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.426 & PHOSPHORUS <= 3.417) [Discrimination Score: 0.917; Robustness + : 0.110; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.165 | MAGNESIUM >= 1.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 107.071 -> Glasgow_Coma_Scale_Total <= 14.975) [Discrimination Score: 1.342; Robustness + : -1.795; Robustness - : -5.071; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.839) U[0,0] (hr >= 56.938)) [Discrimination Score: -1.447; Robustness + : 10.295; Robustness - : 37.619; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.354) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 67.687 | s24_edrk >= -0.000) [Discrimination Score: -0.748; Robustness + : 4.063; Robustness - : 19.742; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 7.253 & O2_Flow >= 1.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 12.686 | s2_edrk >= -0.005) [Discrimination Score: -0.002; Robustness + : 5.506; Robustness - : 5.528; Percent Class + : 0.000; Percent Class - : 1.000]
