G[2,2](hr >= 72.451 & Pulse >= 75.072) [Discrimination Score: -0.420; Robustness + : 1.456; Robustness - : 10.499; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.936) U[0,2] (Temp >= 36.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.531 | POTASSIUM <= 3.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.563 & MAGNESIUM >= 1.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.222) U[1,2] (Resp <= 21.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.984) U[0,2] (SpO2 >= 94.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.763) U[1,2] (SODIUM <= 138.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PCO2 <= 39.470 -> SODIUM >= 137.240) [Discrimination Score: -4.472; Robustness + : -10.065; Robustness - : 0.030; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.804) U[0,2] (cosen <= -1.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.837) U[2,2] (n_edrk <= 0.974)) [Discrimination Score: -0.432; Robustness + : 0.442; Robustness - : 0.647; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[0,1] (OXYGEN_SATURATION <= 98.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.778 | OXYGEN_SATURATION >= 98.214) [Discrimination Score: 1.368; Robustness + : 1.262; Robustness - : 0.635; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[0,0] (PCO2 <= 33.803)) [Discrimination Score: 3.772; Robustness + : 4.670; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.019 -> PCO2 <= 33.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.042 | WHITE_BLOOD_CELL_COUNT <= 8.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.063 & WHITE_BLOOD_CELL_COUNT <= 8.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 104.978 | Pulse >= 72.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.011 | n_edrk <= 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 10.102 & Resp <= 20.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.143 | Resp >= 16.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.320 & SBP >= 79.456) [Discrimination Score: -1.324; Robustness + : -0.320; Robustness - : 2.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.375 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.912) U[1,1] (srr >= 0.010)) [Discrimination Score: 0.380; Robustness + : 8.970; Robustness - : 5.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.489 & PLATELET_COUNT <= 207.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.399 -> PLATELET_COUNT >= 179.259) [Discrimination Score: 4.252; Robustness + : -3.800; Robustness - : -32.741; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.448 -> O2_Flow <= 4.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.034 -> dfa >= 0.396) [Discrimination Score: 0.577; Robustness + : -0.238; Robustness - : -0.499; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 98.097 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM >= 137.148 | WHITE_BLOOD_CELL_COUNT <= 7.727) [Discrimination Score: 1.302; Robustness + : 0.635; Robustness - : -0.148; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.494 & MET <= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.375 | lds >= 1.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr >= -0.002 & srr >= 0.029) [Discrimination Score: -0.251; Robustness + : -0.000; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.077) U[0,0] (n_evts <= 0.353)) [Discrimination Score: 4982730953877971.000; Robustness + : 0.353; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.003) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 80.616 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
