G[1,1](hr >= 80.140 & Pulse >= 68.947) [Discrimination Score: -0.841; Robustness + : 0.711; Robustness - : 16.788; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.390) U[0,0] (SBP <= 184.673)) [Discrimination Score: -0.780; Robustness + : 48.665; Robustness - : 77.816; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.911) U[0,0] (SBP <= 144.306)) [Discrimination Score: -0.768; Robustness + : 12.850; Robustness - : 37.449; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.795) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.002 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.291) U[1,2] (O2_Flow >= 1.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.096) U[0,1] (Glasgow_Coma_Scale_Total >= 14.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.506) U[0,2] (Resp <= 21.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.579 -> CHLORIDE <= 103.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.001 | SBP <= 153.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 65.713) U[0,1] (Resp <= 24.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.667) U[1,2] (POTASSIUM <= 4.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.539 -> PLATELET_COUNT <= 258.110) [Discrimination Score: 0.558; Robustness + : -30.066; Robustness - : -46.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 18.427 -> CO2 <= 33.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.261 | SBP >= 87.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.257) U[1,1] (SpO2 >= 92.470)) [Discrimination Score: 0.411; Robustness + : 5.262; Robustness - : 3.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 27.374 & lds <= 2.281) [Discrimination Score: 0.381; Robustness + : 0.628; Robustness - : -0.903; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.761) U[0,2] (PROTIME_INR >= 1.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.351) U[0,2] (TOTAL_BILIRUBIN <= 0.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.000 -> srr >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 16.157 -> SpO2 <= 97.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.736) U[1,2] (PLATELET_COUNT <= 244.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.758 & Resp <= 21.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 22.458 & SpO2 <= 99.212) [Discrimination Score: 0.852; Robustness + : 0.264; Robustness - : -1.458; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.522) U[0,0] (MET >= 0.001)) [Discrimination Score: 0.988; Robustness + : 0.989; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.261 & HEMOGLOBIN <= 8.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.661 & n_evts >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.754 | O2_Flow >= 1.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.996) U[0,1] (PLATELET_COUNT >= 128.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.686 & Mort <= 0.945) [Discrimination Score: 0.482; Robustness + : 0.103; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 16.035) U[1,2] (srr >= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 137.573) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.166)) [Discrimination Score: -0.550; Robustness + : 6.869; Robustness - : 19.953; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 25.969 | lds >= 0.777) [Discrimination Score: -1.149; Robustness + : 2.643; Robustness - : 4.969; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 34.900) U[1,2] (SpO2 <= 99.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 26.577 -> Temp >= 35.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[1,2] (Mort >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.007) U[1,1] (y >= 0.003)) [Discrimination Score: -1.579; Robustness + : 0.007; Robustness - : 0.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.002 & s24_edrk <= 0.002) [Discrimination Score: -0.725; Robustness + : -0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.581 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
