G[1,1](hr >= 62.169 & Pulse >= 59.409) [Discrimination Score: -1.582; Robustness + : -2.308; Robustness - : 28.643; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.821) U[0,2] (TROPONIN_I >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.027) U[0,2] (PHOSPHORUS <= 4.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 22.724 -> Resp <= 20.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 98.442 -> SpO2 <= 99.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.894 & y >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 107.549 & cosen <= -1.880) [Discrimination Score: 0.116; Robustness + : 0.268; Robustness - : 0.198; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.117 | s2_edrk >= -0.006) [Discrimination Score: -1.400; Robustness + : 0.006; Robustness - : 3.061; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.980) U[1,1] (n_evts >= 0.003)) [Discrimination Score: -10.261; Robustness + : 0.072; Robustness - : 0.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.416 -> n_edrk >= 0.357) [Discrimination Score: -0.782; Robustness + : -0.637; Robustness - : -0.563; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.705) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 99.293 & tte <= -0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.629 -> Temp >= 36.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 153.911 -> WHITE_BLOOD_CELL_COUNT >= 6.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.974 -> SpO2 <= 97.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 88.956 -> TROPONIN_I >= 0.022) [Discrimination Score: -0.859; Robustness + : -3.849; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN <= 0.676 & TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.288) U[1,2] (TROPONIN_I <= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 28.376 -> TROPONIN_I >= 0.021) [Discrimination Score: -0.859; Robustness + : -3.707; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN >= 6.425) U[1,2] (TROPONIN_I >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 19.270 -> LOS >= 3.529) [Discrimination Score: 2.094; Robustness + : -2.203; Robustness - : -7.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.980 & GLUCOSE >= 97.937) [Discrimination Score: 0.057; Robustness + : 0.621; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 14.868 -> POTASSIUM >= 3.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 21.846) U[1,2] (MET <= 0.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.027 -> CO2 >= 19.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.007 & Temp >= 36.384) [Discrimination Score: 0.610; Robustness + : 0.036; Robustness - : -0.192; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 4.783 | WHITE_BLOOD_CELL_COUNT >= 6.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.010 | Temp >= 36.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.182 | n_edrk >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.004 & WHITE_BLOOD_CELL_COUNT >= 6.721) [Discrimination Score: -0.709; Robustness + : -0.266; Robustness - : 0.067; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.624 -> WHITE_BLOOD_CELL_COUNT <= 8.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 12.281 & dfa <= 1.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 81.850 | n_evts <= 0.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.027 | TOTAL_BILIRUBIN <= 0.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
