G[0,0](hr >= 78.584 & Pulse >= 76.831) [Discrimination Score: -0.019; Robustness + : 8.943; Robustness - : 9.268; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 25.629 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PCO2 >= 23.774 -> SODIUM >= 136.250) [Discrimination Score: 0.268; Robustness + : -14.788; Robustness - : -15.726; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.999 | HEMOGLOBIN >= 11.466) [Discrimination Score: 0.195; Robustness + : 4.151; Robustness - : 3.484; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.321 & y <= 0.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 9.460 & Temp >= 35.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 & hr <= 120.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.064 & s2_hr >= -0.001) [Discrimination Score: -0.268; Robustness + : -0.411; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 15.771 | srr <= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.002 -> tte <= 5.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.004 | hr <= 91.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.313 | direct >= 0.012) [Discrimination Score: -0.124; Robustness + : 0.104; Robustness - : 0.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.255 & PHOSPHORUS <= 4.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 206.125 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 16.379 & n_edrk >= 0.937) [Discrimination Score: 0.164; Robustness + : -0.329; Robustness - : -0.704; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID <= 1.407 & s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.955) U[0,0] (ICU_Pt_Days >= 1.716)) [Discrimination Score: -0.272; Robustness + : 0.951; Robustness - : 1.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 23.735 | TOTAL_PROTEIN >= 6.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.317 | HEMOGLOBIN >= 11.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 3.780 | SODIUM <= 139.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.421) U[0,1] (O2_Flow >= 2.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.278) U[0,2] (y <= 0.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.103 & OXYGEN_SATURATION <= 91.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.864) U[1,1] (Pulse <= 113.344)) [Discrimination Score: 0.121; Robustness + : 22.122; Robustness - : 19.952; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.703 -> TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.288) U[0,1] (OXYGEN_SATURATION <= 97.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.001 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.350) U[0,2] (ICU_Pt_Days >= 1.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.997 -> ICU_Pt_Days >= 0.094) [Discrimination Score: 0.085; Robustness + : -1.906; Robustness - : -1.990; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](OXYGEN_SATURATION <= 95.531 | SBP <= 120.134) [Discrimination Score: 0.163; Robustness + : 12.746; Robustness - : 9.588; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.968) U[1,2] (TOTAL_BILIRUBIN <= 0.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.502 | Pulse >= 85.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.965) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.756 | cosen >= -2.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.829) U[0,0] (y <= 0.475)) [Discrimination Score: 0.062; Robustness + : 0.475; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_BILIRUBIN >= 0.708 -> y <= 0.276) [Discrimination Score: -0.333; Robustness + : -0.317; Robustness - : -0.233; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.007 | POTASSIUM >= 3.410) [Discrimination Score: -0.522; Robustness + : 0.196; Robustness - : 0.444; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.065 & tte >= 1.513) [Discrimination Score: 0.543; Robustness + : -0.846; Robustness - : -2.393; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.972 -> POTASSIUM <= 3.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.568 | tte <= 5.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.474) U[0,2] (CREATININE <= 2.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 22.522 | PROTIME_INR >= 1.093) [Discrimination Score: 0.145; Robustness + : 1.177; Robustness - : 0.753; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -0.691 -> Resp >= 18.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](OXYGEN_SATURATION <= 95.680 -> SpO2 <= 98.314) [Discrimination Score: -0.473; Robustness + : -6.042; Robustness - : -2.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 35.466 & PARTIAL_THROMBOPLASTIN_TIME >= 30.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
