G[0,0](hr >= 70.247 & Pulse >= 64.031) [Discrimination Score: -1.373; Robustness + : -4.479; Robustness - : 20.796; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.214 | y >= 0.075) [Discrimination Score: -1.624; Robustness + : 0.214; Robustness - : 0.782; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 98.177) U[1,2] (tte <= -0.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 67.123) U[1,2] (y >= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.048 -> n_evts <= 0.825) [Discrimination Score: -7001758206478447.000; Robustness + : -0.825; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.329 | O2_Flow >= 2.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 <= 96.392 | srr >= 0.072) [Discrimination Score: -0.355; Robustness + : 0.566; Robustness - : 2.069; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.749) U[0,1] (MET <= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.000) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 0.237; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.005 -> s8_hr <= 9.001143464957721e-05) [Discrimination Score: 1.877; Robustness + : -0.006; Robustness - : -6.714; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.002) U[1,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.154) U[0,2] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.863 | SpO2 >= 86.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.452 -> SODIUM <= 139.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 28.010 | edrk >= 15.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.523 & edrk >= 16.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.904 & edrk >= 11.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 107.296 & edrk >= 13.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.113 | edrk <= 32.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,0] (s8_edrk >= -0.005)) [Discrimination Score: -0.150; Robustness + : 0.005; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
