G[0,0](hr >= 77.470 & Pulse >= 77.015) [Discrimination Score: -0.188; Robustness + : 9.526; Robustness - : 13.557; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 122.584 -> MET <= 0.170) [Discrimination Score: 2.309; Robustness + : -0.709; Robustness - : -3.584; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,0] (GLUCOSE <= 122.931)) [Discrimination Score: -2.309; Robustness + : 0.617; Robustness - : 3.931; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.975 | Resp <= 17.486) [Discrimination Score: 0.342; Robustness + : 2.775; Robustness - : 1.550; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 16.089 | SpO2 >= 90.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 98.858 & Resp <= 20.920) [Discrimination Score: 0.463; Robustness + : 2.624; Robustness - : -2.812; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.016) U[0,1] (n_edrk <= 0.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 82.883 | lds >= 1.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 102.812 -> WHITE_BLOOD_CELL_COUNT <= 8.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.469) U[0,2] (Pulse <= 95.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 307.076) U[1,2] (Pulse >= 72.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.523 -> dfa <= 0.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.720 -> SODIUM <= 135.292) [Discrimination Score: -1.921; Robustness + : -1.960; Robustness - : -0.152; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 1.288 & dfa <= 0.638) [Discrimination Score: 1.131; Robustness + : -0.006; Robustness - : -0.203; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 18.367 -> dfa <= 0.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.984 -> PHOSPHORUS >= 3.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.731 -> GLUCOSE <= 122.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 94.156 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_hr >= -0.001 | SpO2 <= 96.559) [Discrimination Score: 0.423; Robustness + : 2.278; Robustness - : 0.892; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.252) U[1,2] (PROTIME_INR >= 1.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.332 | PARTIAL_THROMBOPLASTIN_TIME <= 33.937) [Discrimination Score: -2.279; Robustness + : 0.572; Robustness - : 2.137; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 <= 96.809 & Temp <= 37.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 99.343 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 30.577 | Mort <= 0.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.494 | SpO2 >= 91.038) [Discrimination Score: -0.417; Robustness + : 3.773; Robustness - : 5.819; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 104.907) U[0,0] (s2_hr <= 0.001)) [Discrimination Score: 0.096; Robustness + : 14.346; Robustness - : 12.852; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 18.565 & tte >= -1.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.546 & y <= 0.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](tte >= -2.502 -> y >= 0.003) [Discrimination Score: -0.855; Robustness + : -2.502; Robustness - : -1.817; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.186 | Temp <= 37.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_hr <= 0.006 & Temp >= 35.640) [Discrimination Score: 0.597; Robustness + : 0.006; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.714) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 20.997 | SBP >= 63.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
