G[1,1](hr >= 71.814 & Pulse >= 72.061) [Discrimination Score: -0.791; Robustness + : 1.255; Robustness - : 14.082; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.636 | s8_hr <= 3.290485468493323e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.141 -> CREATININE >= 1.629) [Discrimination Score: -0.324; Robustness + : -0.366; Robustness - : -0.245; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.001) U[0,1] (lds >= 1.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.478 | direct <= 0.250) [Discrimination Score: -0.216; Robustness + : 0.320; Robustness - : 0.436; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.001 -> BLOOD_UREA_NITROGEN >= 43.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 172.332) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 0.631; Robustness + : 10.174; Robustness - : 2.334; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.001 -> PROTIME_INR <= 2.037) [Discrimination Score: 3.583; Robustness + : -0.084; Robustness - : -0.837; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.315 & cosen >= -2.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 71.548 | SBP <= 169.369) [Discrimination Score: -0.541; Robustness + : 44.833; Robustness - : 52.512; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.749) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: 1.969; Robustness + : 0.247; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.006 & Temp <= 36.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.255 | PLATELET_COUNT >= 160.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.968 -> MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.683) U[0,1] (SBP <= 125.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.043 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[0,2] (srr >= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.087 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 27.191 | CHLORIDE <= 102.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 16.770 -> POTASSIUM >= 3.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_edrk <= 0.001 -> SBP >= 71.687) [Discrimination Score: -0.694; Robustness + : -53.247; Robustness - : -34.697; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.285 -> Pulse <= 97.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.698 | SBP <= 179.787) [Discrimination Score: -0.678; Robustness + : 54.853; Robustness - : 74.787; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.586 & direct <= 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 161.144) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.715)) [Discrimination Score: -3.593; Robustness + : 6.815; Robustness - : 50.856; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.018 & MAGNESIUM >= 1.872) [Discrimination Score: -1.384; Robustness + : -0.068; Robustness - : 0.108; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.009 -> PHOSPHORUS <= 4.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 33.907 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 2.099 & s8_hr <= 0.001) [Discrimination Score: -0.321; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
