G[0,0](hr >= 73.195 & Pulse >= 75.987) [Discrimination Score: -0.443; Robustness + : 7.034; Robustness - : 16.442; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 3.372 & s8_hr >= -0.000) [Discrimination Score: 4.943; Robustness + : -0.010; Robustness - : -0.128; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.028) U[0,1] (SpO2 <= 97.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 11.704 & Temp >= 36.266) [Discrimination Score: -0.220; Robustness + : 0.155; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.001 | HEMOGLOBIN <= 12.025) [Discrimination Score: -2.244; Robustness + : 0.772; Robustness - : 1.825; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 31.253 & ICU_Pt_Days <= 2.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.290 -> hr <= 100.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.149 & y <= 0.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_edrk >= -0.000 -> Temp <= 37.040) [Discrimination Score: 0.151; Robustness + : -0.393; Robustness - : -0.516; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 18.816 & Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 6.378 | POTASSIUM >= 3.953) [Discrimination Score: 0.484; Robustness + : 3.979; Robustness - : 3.045; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,1] (O2_Flow >= 2.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.271 & POTASSIUM <= 4.236) [Discrimination Score: 0.061; Robustness + : 0.043; Robustness - : 0.021; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 134.222) U[0,2] (lds >= 1.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 77.007 -> y >= 0.027) [Discrimination Score: 0.327; Robustness + : -8.708; Robustness - : -15.421; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 121.650) U[0,2] (srr <= 0.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.002 -> hr <= 105.557) [Discrimination Score: -0.451; Robustness + : -21.306; Robustness - : -12.785; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 7.871 -> Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.665) U[1,2] (PHOSPHORUS >= 2.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.080 -> PHOSPHORUS <= 3.282) [Discrimination Score: -1.179; Robustness + : -0.337; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.350 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.114 & SpO2 >= 88.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 82.985 | MAGNESIUM <= 2.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 36.437) U[0,1] (srr >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.029) U[1,2] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.908 -> ICU_Pt_Days >= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.445 -> POTASSIUM >= 4.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 19.255) U[1,2] (y <= 0.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.248) U[0,2] (lds >= 1.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.565) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 106.096 -> hr <= 100.841) [Discrimination Score: -0.477; Robustness + : -17.178; Robustness - : -8.363; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.031) U[0,2] (MAGNESIUM >= 2.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.794 & WHITE_BLOOD_CELL_COUNT <= 8.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.111 | Temp >= 36.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.487 & srr >= 0.024) [Discrimination Score: -0.589; Robustness + : 0.018; Robustness - : 0.056; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.532 & Temp <= 37.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.078) U[1,1] (lds >= 1.422)) [Discrimination Score: 0.302; Robustness + : 0.260; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.198) U[1,1] (PROTIME_INR >= 1.050)) [Discrimination Score: -0.974; Robustness + : 0.128; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 22.263 | cosen >= -2.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 10.201 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.033) U[0,0] (TOTAL_BILIRUBIN >= 0.462)) [Discrimination Score: -6.309; Robustness + : 0.115; Robustness - : 0.967; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 30.694 -> n_evts <= 0.759) [Discrimination Score: 0.913; Robustness + : -2.360; Robustness - : -3.694; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 77.373 | n_evts <= 0.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.177) U[1,2] (n_evts >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
