G[1,1](hr >= 79.170 & Pulse >= 81.046) [Discrimination Score: -0.526; Robustness + : 2.737; Robustness - : 12.954; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.692) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 32.043)) [Discrimination Score: 0.474; Robustness + : 0.279; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.838) U[0,1] (tte <= -0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.048 & hr >= 75.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 17.154 | TOTAL_PROTEIN >= 5.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.705) U[1,2] (TROPONIN_I >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.591 | Mort <= 0.852) [Discrimination Score: 0.840; Robustness + : 0.852; Robustness - : 0.513; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 106.160 | s8_edrk <= 0.002) [Discrimination Score: 0.667; Robustness + : 19.993; Robustness - : 11.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.254 | Mort <= 0.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[0,2] (Resp <= 18.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.717 | GLUCOSE <= 126.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 17.883 & hr >= 76.738) [Discrimination Score: 0.454; Robustness + : 3.056; Robustness - : -0.409; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.212 & MAGNESIUM >= 1.751) [Discrimination Score: -0.388; Robustness + : -0.023; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.508) U[0,2] (O2_Flow <= 5.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.736 | Temp <= 37.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.084 | PLATELET_COUNT >= 235.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.037 & edrk >= 16.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 13.891 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 82.602 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 19.330 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 22.315 | SODIUM <= 146.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.397) U[0,1] (tte <= -0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 10.914 & O2_Flow <= 3.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.692) U[0,1] (TROPONIN_I >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.488 | TOTAL_BILIRUBIN >= 0.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.380 & O2_Flow <= 5.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 1.447 & TROPONIN_I >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 63.368 | y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.362 & SODIUM >= 144.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.054) U[0,2] (O2_Flow <= 5.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 10.953 -> O2_Flow <= 4.010) [Discrimination Score: 2.280; Robustness + : -4.274; Robustness - : -16.047; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 92.447) U[0,1] (dfa >= 0.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 7.895 | n_edrk >= 0.198) [Discrimination Score: 0.888; Robustness + : 4.895; Robustness - : 2.805; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 6.216 | TOTAL_PROTEIN <= 6.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.674) U[2,2] (O2_Flow >= 2.097)) [Discrimination Score: -0.305; Robustness + : 0.254; Robustness - : 0.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.006 -> srr >= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 265.028) U[0,1] (TROPONIN_I >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.778) U[1,2] (PHOSPHORUS >= 3.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.328) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.080 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.528 | HEMOGLOBIN <= 9.763) [Discrimination Score: 1.169; Robustness + : 1.028; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr >= 0.067 & y <= 0.245) [Discrimination Score: 2.068; Robustness + : 0.041; Robustness - : -0.638; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 33.559) U[2,2] (O2_Flow <= 5.636)) [Discrimination Score: -2.280; Robustness + : 5.075; Robustness - : 12.559; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk >= -0.001 & Temp >= 36.031) [Discrimination Score: 0.407; Robustness + : 0.001; Robustness - : -0.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 242.668 & s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
