G[2,2](hr >= 97.774 & Pulse >= 77.338) [Discrimination Score: -0.193; Robustness + : 0.866; Robustness - : 4.642; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 1.928 -> O2_Flow <= 5.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.308 | PHOSPHORUS <= 3.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.002 -> srr >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.534) U[2,2] (direct >= 0.063)) [Discrimination Score: -2.111; Robustness + : 0.948; Robustness - : 3.534; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 104.938 & Mort <= 0.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.350 & lds >= 1.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.186 & direct >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.933) U[0,1] (Mort >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.001 & POTASSIUM >= 3.497) [Discrimination Score: -1.202; Robustness + : -0.185; Robustness - : 0.287; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.969) U[0,2] (Mort >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.689 & TOTAL_PROTEIN <= 6.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.717) U[0,1] (Pulse >= 86.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.003 -> y <= 0.905) [Discrimination Score: -2.449; Robustness + : -0.905; Robustness - : -0.127; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.555 & n_edrk <= 0.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.243 | TOTAL_BILIRUBIN <= 1.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.392) U[0,2] (ICU_Pt_Days <= 3.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.190 & cosen <= -1.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.339) U[0,1] (MAGNESIUM >= 1.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.019 | srr >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.278) U[1,2] (Mort >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.911 & TOTAL_PROTEIN <= 6.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.722 & PHOSPHORUS >= 2.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 22.201 -> tte >= -3.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr <= 0.090 & TOTAL_BILIRUBIN >= 0.948) [Discrimination Score: 2.149; Robustness + : 0.008; Robustness - : -0.248; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 11.945 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.409 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 3.786 & s24_hr <= 0.001) [Discrimination Score: 1.581; Robustness + : 0.001; Robustness - : -0.867; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.549 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.001 | Temp >= 36.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 2.878 & lds <= 2.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.716 | MAGNESIUM >= 1.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.000) U[1,2] (TOTAL_BILIRUBIN <= 1.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.397 & Temp >= 36.572) [Discrimination Score: 0.420; Robustness + : 0.016; Robustness - : -0.235; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.091) U[1,2] (Pulse <= 98.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp >= 36.445 -> y >= 0.059) [Discrimination Score: 0.021; Robustness + : -0.825; Robustness - : -0.839; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.009 -> Pulse <= 113.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.805 | Pulse >= 84.053) [Discrimination Score: -0.048; Robustness + : 13.080; Robustness - : 13.971; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 106.282 & SpO2 >= 89.838) [Discrimination Score: 0.057; Robustness + : 2.128; Robustness - : 1.482; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 26.868 & GLUCOSE >= 120.605) [Discrimination Score: 0.361; Robustness + : 1.817; Robustness - : -1.605; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.179 & Pulse >= 78.003) [Discrimination Score: 0.632; Robustness + : 0.821; Robustness - : 0.536; Percent Class + : 0.000; Percent Class - : 1.000]
