G[0,0](hr >= 74.927 & Pulse >= 68.388) [Discrimination Score: -0.758; Robustness + : 1.523; Robustness - : 20.053; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.731 | PHOSPHORUS <= 4.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 85.310 -> SODIUM >= 137.741) [Discrimination Score: 0.170; Robustness + : -35.354; Robustness - : -43.547; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.836 -> dfa <= 1.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.001 -> OXYGEN_SATURATION <= 98.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.811 & OXYGEN_SATURATION >= 97.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.001 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 9.647 | n_edrk >= 0.112) [Discrimination Score: 0.701; Robustness + : 0.867; Robustness - : 0.691; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.743 -> y <= 0.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.603 -> s8_edrk >= -0.000) [Discrimination Score: -0.866; Robustness + : -0.603; Robustness - : -0.343; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.126) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.829 & tte >= -0.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 14.440 & tte >= -0.887) [Discrimination Score: 1.355; Robustness + : 0.887; Robustness - : -1.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.166 | WHITE_BLOOD_CELL_COUNT >= 4.348) [Discrimination Score: -3.383; Robustness + : 1.545; Robustness - : 4.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 21.404 & s24_edrk <= 0.003) [Discrimination Score: 0.728; Robustness + : -0.938; Robustness - : -4.841; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 64.519 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 103.115 | edrk <= 24.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.397 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk >= -0.001 -> Temp >= 36.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.540 & Pulse <= 103.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.031 & POTASSIUM >= 3.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 227.114 -> tte >= -3.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 30.591 & MAGNESIUM <= 1.911) [Discrimination Score: 0.456; Robustness + : 0.009; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 98.617 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.058) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.856 & PROTIME_INR <= 1.181) [Discrimination Score: 2.065; Robustness + : 0.056; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.052 | y >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 <= 99.846 & tte <= -0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.000) U[1,1] (srr >= 0.017)) [Discrimination Score: -0.646; Robustness + : 0.020; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.070 | Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.562) U[2,2] (s24_hr >= -6.12705900158027e-05)) [Discrimination Score: 0.632; Robustness + : 0.562; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.750 -> SpO2 >= 89.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.448 -> MET >= 0.002) [Discrimination Score: 0.455; Robustness + : -0.265; Robustness - : -0.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.373 & tte <= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.809 -> tte <= -0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.331 & srr <= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR <= 1.160 -> srr <= 0.080) [Discrimination Score: -1.154; Robustness + : -0.090; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.244) U[0,1] (SODIUM >= 137.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
