G[1,1](hr >= 69.825 & Pulse >= 61.100) [Discrimination Score: -0.702; Robustness + : 3.889; Robustness - : 19.675; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.934 & O2_Flow <= 6.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.235) U[0,2] (death >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.041) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.904 -> Temp <= 37.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 16.746 & n_edrk <= 0.976) [Discrimination Score: -0.892; Robustness + : -0.651; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.914 & edrk <= 31.361) [Discrimination Score: 0.631; Robustness + : 0.571; Robustness - : -0.783; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.939) U[1,1] (Resp >= 15.731)) [Discrimination Score: -0.653; Robustness + : 0.768; Robustness - : 2.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 137.630 -> Temp >= 36.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 1.134 | MET <= 0.231) [Discrimination Score: -0.146; Robustness + : 0.460; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,1] (SODIUM <= 138.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.202) U[0,2] (n_evts <= 0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.870 -> ICU_Pt_Days >= 0.151) [Discrimination Score: 0.160; Robustness + : -1.787; Robustness - : -2.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.854 & Resp <= 21.218) [Discrimination Score: 0.116; Robustness + : 0.188; Robustness - : 0.122; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.852 & GLUCOSE <= 131.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= -0.011 | srr >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.060 -> Resp <= 21.523) [Discrimination Score: -0.588; Robustness + : -5.126; Robustness - : -3.711; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.902 -> s2_edrk <= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.673 | PHOSPHORUS <= 3.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.419) U[0,1] (PLATELET_COUNT >= 155.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 24.398 & HEMOGLOBIN >= 11.585) [Discrimination Score: 0.627; Robustness + : -0.543; Robustness - : -1.602; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.925) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.315) U[2,2] (Mort <= 0.306)) [Discrimination Score: -0.123; Robustness + : 13.170; Robustness - : 14.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.002 -> SBP >= 75.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 24.336 & y <= 0.070) [Discrimination Score: 0.876; Robustness + : -0.016; Robustness - : -0.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.942 | Temp >= 35.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.005) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 26.961 | Glasgow_Coma_Scale_Total <= 14.984) [Discrimination Score: 0.577; Robustness + : 2.981; Robustness - : 1.396; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.917) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.097 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
