G[1,1](hr >= 69.236 & Pulse >= 63.170) [Discrimination Score: -0.788; Robustness + : 9.078; Robustness - : 23.874; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.398 | PLATELET_COUNT <= 166.781) [Discrimination Score: 0.597; Robustness + : 11.581; Robustness - : 2.967; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.637 & Glasgow_Coma_Scale_Total <= 14.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.119) U[0,2] (SpO2 <= 99.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.322 & SpO2 <= 99.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 15.601) U[1,2] (Mort >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 52.586) U[1,2] (Mort >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.301) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 33.105)) [Discrimination Score: -1.813; Robustness + : 0.535; Robustness - : 1.305; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.326) U[1,2] (TOTAL_BILIRUBIN >= 0.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.503 & Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.468) U[2,2] (TOTAL_PROTEIN >= 6.325)) [Discrimination Score: 0.632; Robustness + : 0.468; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.037 & PROTIME_INR >= 1.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.700) U[0,1] (edrk <= 28.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 52.346) U[1,2] (SpO2 <= 99.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 <= 99.600 & TOTAL_PROTEIN <= 6.379) [Discrimination Score: -1.038; Robustness + : -0.130; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 14.214) U[0,2] (SpO2 >= 89.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.245) U[1,2] (SpO2 <= 98.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.413 & SpO2 >= 96.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.981) U[0,1] (TOTAL_BILIRUBIN <= 0.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.155) U[0,2] (O2_Flow >= 2.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.258) U[0,0] (death <= 0.546)) [Discrimination Score: 0.622; Robustness + : 1.808; Robustness - : 0.574; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.006) U[0,2] (Pulse <= 107.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 90.409 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.279 -> Pulse <= 88.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 179.046 | SpO2 <= 98.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.578 | GLUCOSE <= 114.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 76.022) U[1,2] (n_edrk <= 0.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,1] (ICU_Pt_Days <= 3.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.995 -> ICU_Pt_Days <= 3.585) [Discrimination Score: -1.786; Robustness + : -3.585; Robustness - : -1.105; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.326) U[0,2] (Resp <= 19.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.356) U[1,2] (death >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.753) U[1,1] (srr <= 0.172)) [Discrimination Score: -0.184; Robustness + : 1.787; Robustness - : 2.492; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -2.007 -> dfa >= 0.686) [Discrimination Score: -0.502; Robustness + : -0.275; Robustness - : -0.102; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 >= 87.894 | tte >= -2.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.057 & TROPONIN_I >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS >= 3.306 & TROPONIN_I <= 0.082) [Discrimination Score: -0.606; Robustness + : -0.074; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.434) U[0,1] (cosen >= -2.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.187 -> Pulse >= 75.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.462 -> lds <= 2.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 12.603 & WHITE_BLOOD_CELL_COUNT >= 6.932) [Discrimination Score: -2.178; Robustness + : -0.708; Robustness - : 1.468; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 150.042) U[0,2] (Resp <= 18.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 121.919) U[0,1] (SODIUM <= 140.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.703 | SBP >= 64.564) [Discrimination Score: -0.498; Robustness + : 39.486; Robustness - : 57.008; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.943) U[2,2] (y >= 0.027)) [Discrimination Score: -1.950; Robustness + : 0.195; Robustness - : 0.879; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.005 | GLUCOSE >= 98.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
