G[1,1](hr >= 73.530 & Pulse >= 88.490) [Discrimination Score: -0.015; Robustness + : 2.733; Robustness - : 3.367; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 4.923 | Temp <= 36.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.653) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.901 & WHITE_BLOOD_CELL_COUNT >= 4.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.017) U[0,0] (POTASSIUM <= 3.862)) [Discrimination Score: -0.483; Robustness + : 0.345; Robustness - : 0.623; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.287 | Glasgow_Coma_Scale_Total >= 14.831) [Discrimination Score: 0.735; Robustness + : 1.030; Robustness - : 0.395; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 104.892 | tte <= -0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.109) U[1,1] (MET <= 0.570)) [Discrimination Score: -1.309; Robustness + : 0.570; Robustness - : 2.891; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.439 | MAGNESIUM <= 2.038) [Discrimination Score: 0.090; Robustness + : 0.158; Robustness - : 0.140; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.575 & dfa >= 0.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 34.246 -> PLATELET_COUNT >= 160.042) [Discrimination Score: 1.927; Robustness + : -13.693; Robustness - : -46.846; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 4.504 | SpO2 >= 85.031) [Discrimination Score: -0.009; Robustness + : 12.509; Robustness - : 12.540; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.982) U[0,2] (AF <= 0.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 104.274 | GLUCOSE <= 105.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr <= 0.003 & srr <= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.693) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 34.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 128.704 -> SpO2 >= 97.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.199) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -0.210; Robustness + : 0.597; Robustness - : 0.801; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.015) U[1,2] (POTASSIUM <= 3.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.037) U[1,2] (SODIUM >= 135.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.120 -> GLUCOSE <= 98.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 68.383 | srr >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.312 | SpO2 >= 87.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SpO2 <= 98.713 | srr >= 0.041) [Discrimination Score: -0.066; Robustness + : 1.452; Robustness - : 1.656; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 107.352 -> SBP >= 83.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.787) U[0,2] (n_edrk <= 0.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.993 & n_edrk <= 0.988) [Discrimination Score: -0.702; Robustness + : -0.011; Robustness - : 0.075; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 102.915 -> O2_Flow <= 3.475) [Discrimination Score: -1.020; Robustness + : -2.538; Robustness - : -1.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.287 | Temp >= 36.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.622) U[0,2] (TROPONIN_I >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.304 | tte <= -0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM <= 140.683 -> srr <= 0.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 4.400 | tte >= -2.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.950 & CREATININE <= 0.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.697 | TOTAL_PROTEIN >= 6.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 89.412 & CREATININE >= 0.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.646 -> TOTAL_BILIRUBIN >= 0.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 30.014) U[2,2] (CREATININE <= 0.817)) [Discrimination Score: 0.839; Robustness + : 2.796; Robustness - : -0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.665 -> POTASSIUM <= 4.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.383) U[1,2] (n_evts >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.011 & SpO2 >= 96.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.003 & Resp >= 14.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk <= 0.004 & Temp <= 36.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.098 | death <= 0.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.080 -> SBP <= 147.620) [Discrimination Score: -0.295; Robustness + : -44.638; Robustness - : -36.663; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 103.594 | TROPONIN_I >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
