G[1,1](hr >= 63.558 & Pulse >= 56.477) [Discrimination Score: -1.501; Robustness + : -3.505; Robustness - : 28.680; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.019 & GLUCOSE <= 118.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 109.002 | SpO2 >= 89.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.345 & PHOSPHORUS >= 3.878) [Discrimination Score: 1.646; Robustness + : 0.096; Robustness - : -0.378; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.026 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.741) U[1,2] (MAGNESIUM >= 2.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.314) U[1,1] (CREATININE >= 1.116)) [Discrimination Score: -0.883; Robustness + : 1.178; Robustness - : 1.801; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.207 -> s2_edrk <= 3.054967369278138e-05) [Discrimination Score: 0.841; Robustness + : -3.000; Robustness - : -5.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 198.549 -> tte >= -1.428) [Discrimination Score: 0.435; Robustness + : -57.016; Robustness - : -78.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 3.335 -> y <= 0.774) [Discrimination Score: -0.768; Robustness + : -1.335; Robustness - : -0.889; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 25.047 | LOS >= 2.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.062) U[0,1] (PROTIME_INR <= 1.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.757) U[1,2] (SBP >= 101.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.015) U[1,2] (tte >= -3.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.786 -> WHITE_BLOOD_CELL_COUNT <= 7.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.341 | WHITE_BLOOD_CELL_COUNT <= 7.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.869 & O2_Flow >= 2.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 104.246 | MET <= 0.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.056 | CHLORIDE <= 109.482) [Discrimination Score: -2.108; Robustness + : 1.420; Robustness - : 7.482; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.006 & SODIUM <= 142.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.801) U[0,1] (SODIUM <= 142.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 3.035 | O2_Flow >= 2.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.706 & lds >= 0.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.023 & PLATELET_COUNT >= 196.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.896 | POTASSIUM <= 4.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.049 | tte >= -1.902) [Discrimination Score: -0.350; Robustness + : 1.902; Robustness - : 2.645; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.405) U[0,2] (PLATELET_COUNT >= 191.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.030) U[0,1] (HEMOGLOBIN <= 11.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 11.018 & MET >= 0.009) [Discrimination Score: 2.108; Robustness + : -0.158; Robustness - : -0.818; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.344 | MAGNESIUM <= 2.141) [Discrimination Score: -1.077; Robustness + : 0.067; Robustness - : 2.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.116 | ICU_Pt_Days <= 3.621) [Discrimination Score: 1.274; Robustness + : 3.621; Robustness - : 1.633; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.435 & MAGNESIUM <= 2.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.188) U[0,1] (dfa <= 1.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
