G[2,2](hr >= 76.664 & Pulse >= 80.695) [Discrimination Score: -0.087; Robustness + : 0.350; Robustness - : 2.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 108.140 -> Temp <= 37.554) [Discrimination Score: 0.596; Robustness + : -5.053; Robustness - : -9.499; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.948) U[1,1] (SODIUM >= 135.093)) [Discrimination Score: -0.801; Robustness + : 0.958; Robustness - : 1.907; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.307 -> Temp >= 36.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.002 & n_evts <= 0.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.123 | POTASSIUM >= 3.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.988) U[1,2] (Resp <= 19.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.998) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.605) U[0,2] (lds <= 2.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.454) U[1,2] (MAGNESIUM <= 2.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.000 -> Temp <= 37.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.061 | Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.044 | SpO2 >= 91.558) [Discrimination Score: -0.016; Robustness + : 2.796; Robustness - : 2.874; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.985) U[2,2] (Resp <= 22.556)) [Discrimination Score: -0.390; Robustness + : 3.825; Robustness - : 5.413; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.000) U[2,2] (Temp >= 35.695)) [Discrimination Score: -0.031; Robustness + : 0.930; Robustness - : 0.960; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,1] (Pulse <= 98.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 110.653 | s24_hr <= 0.001) [Discrimination Score: -0.617; Robustness + : 3.260; Robustness - : 7.155; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.752) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr <= 0.064 | tte <= -0.010) [Discrimination Score: -0.698; Robustness + : 0.037; Robustness - : 1.230; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.255 & PROTIME_INR >= 1.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.302 | srr >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.271 & O2_Flow >= 1.510) [Discrimination Score: -0.686; Robustness + : -0.002; Robustness - : 0.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 9.860 | s8_hr <= 0.000) [Discrimination Score: -2.160; Robustness + : 3.860; Robustness - : 5.860; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.591 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.001 -> SBP <= 156.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.380 | GLUCOSE <= 112.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.036) U[0,2] (Pulse >= 78.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.100) U[1,2] (PHOSPHORUS <= 2.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (s8_hr >= -7.685250826361379e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.592) U[1,1] (Temp <= 37.153)) [Discrimination Score: 0.062; Robustness + : 0.766; Robustness - : 0.730; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.356) U[2,2] (O2_Flow <= 6.647)) [Discrimination Score: 0.748; Robustness + : 5.050; Robustness - : 3.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM <= 136.257 -> srr >= 0.016) [Discrimination Score: -1.053; Robustness + : -1.603; Robustness - : -0.067; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk <= 0.001 -> tte <= -0.060) [Discrimination Score: 0.710; Robustness + : -0.001; Robustness - : -1.196; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.248 & tte <= -0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
