G[2,2](hr >= 98.525 & Pulse >= 88.879) [Discrimination Score: 0.308; Robustness + : 3.204; Robustness - : -2.669; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.169) U[0,2] (s2_hr >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.586 -> Pulse <= 107.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.028) U[0,2] (dfa <= 1.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.197) U[0,0] (SODIUM >= 137.074)) [Discrimination Score: 0.403; Robustness + : 0.687; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.019 & CALCIUM >= 8.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.013 | CO2 <= 27.010) [Discrimination Score: -0.440; Robustness + : 0.844; Robustness - : 1.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.005 & GLUCOSE <= 118.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.007 | POTASSIUM <= 3.994) [Discrimination Score: 0.440; Robustness + : 0.026; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 34.842) U[1,2] (srr >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.813 -> s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.519) U[1,2] (hr >= 90.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.951 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.325 & SpO2 <= 98.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 27.770 -> Glasgow_Coma_Scale_Total <= 14.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 115.479 & y >= 0.085) [Discrimination Score: 0.016; Robustness + : -0.085; Robustness - : -0.113; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.018 -> Mort >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.572 | Temp <= 36.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 9.785 | MET >= 0.011) [Discrimination Score: -0.437; Robustness + : 0.740; Robustness - : 0.900; Percent Class + : 0.000; Percent Class - : 1.000]
