G[2,2](hr >= 70.469 & Pulse >= 82.496) [Discrimination Score: -0.160; Robustness + : 3.496; Robustness - : 7.361; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr <= 0.001 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.207 -> SpO2 <= 98.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.977) U[1,2] (y >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.050 | HEMOGLOBIN <= 11.438) [Discrimination Score: -1.546; Robustness + : 0.623; Robustness - : 1.238; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.827 | tte >= -2.045) [Discrimination Score: 1.009; Robustness + : 2.045; Robustness - : 1.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 21.037 & dfa >= 0.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.020 -> Temp <= 37.113) [Discrimination Score: 0.191; Robustness + : -0.513; Robustness - : -0.691; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 110.679) U[2,2] (PLATELET_COUNT >= 135.156)) [Discrimination Score: -2.091; Robustness + : 25.958; Robustness - : 76.844; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.005 & PLATELET_COUNT <= 189.610) [Discrimination Score: 5.352; Robustness + : -2.322; Robustness - : -22.390; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.276) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 2.483 -> MAGNESIUM >= 2.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 97.553 | tte <= -0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.000 & s24_hr <= 0.000) [Discrimination Score: -0.189; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.034) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.275)) [Discrimination Score: 4.110; Robustness + : 1.841; Robustness - : -1.525; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 4.444 -> O2_Flow >= 1.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.128 & SBP >= 71.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 15.420 & PROTIME_INR >= 1.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.484 & n_edrk >= 0.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 107.320 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.986 -> SpO2 <= 97.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.560) U[1,2] (Glasgow_Coma_Scale_Total >= 14.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.248) U[1,2] (tte >= -3.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.367 & PHOSPHORUS >= 1.965) [Discrimination Score: -1.685; Robustness + : -0.064; Robustness - : 0.367; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.393) U[0,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.412 & s2_edrk >= -0.003) [Discrimination Score: 0.623; Robustness + : 0.003; Robustness - : -0.097; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 93.817) U[1,1] (srr <= 0.115)) [Discrimination Score: -1.579; Robustness + : 52.729; Robustness - : 118.183; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 2.667 & y >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.255) U[1,2] (Mort >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 21.568 & direct >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.822) U[0,1] (Resp >= 19.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 146.454 | WHITE_BLOOD_CELL_COUNT >= 6.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.003 | POTASSIUM <= 4.827) [Discrimination Score: -1.422; Robustness + : 0.496; Robustness - : 0.900; Percent Class + : 1.000; Percent Class - : 0.000]
