G[1,1](hr >= 70.009 & Pulse >= 64.469) [Discrimination Score: -1.324; Robustness + : 1.419; Robustness - : 22.904; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 2.055 | srr <= 0.108) [Discrimination Score: 0.256; Robustness + : 0.042; Robustness - : 0.013; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.116 -> srr >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.049) U[2,2] (O2_Flow >= 2.061)) [Discrimination Score: -1.000; Robustness + : 0.286; Robustness - : 2.269; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 64.296) U[0,1] (SpO2 <= 98.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.654 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr >= -0.001 | SODIUM >= 137.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 101.597 | edrk >= 16.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 19.286 -> tte >= -3.624) [Discrimination Score: 0.213; Robustness + : -3.624; Robustness - : -3.924; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.531) U[2,2] (s24_edrk >= -0.007)) [Discrimination Score: 1.155; Robustness + : 0.531; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.244) U[0,1] (death <= 0.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,0] (SpO2 >= 90.289)) [Discrimination Score: 0.828; Robustness + : 8.500; Robustness - : 4.793; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.001 | tte <= -0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.925 -> srr >= 0.035) [Discrimination Score: 0.804; Robustness + : -0.077; Robustness - : -0.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.282 | SBP <= 162.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 7.820 | Temp <= 36.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.065) U[0,1] (POTASSIUM >= 3.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 98.724) U[1,1] (srr >= 0.045)) [Discrimination Score: -0.001; Robustness + : 23.464; Robustness - : 23.499; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.028 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.332 & s2_hr <= 0.001) [Discrimination Score: 3132.737; Robustness + : 0.001; Robustness - : -0.668; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.746) U[0,1] (tte >= -2.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
