G[2,2](hr >= 80.333 & Pulse >= 78.223) [Discrimination Score: -0.425; Robustness + : -0.360; Robustness - : 6.628; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 4.375 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.947 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,2] (CREATININE >= 0.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.002 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 9.890 & srr >= 0.019) [Discrimination Score: 0.315; Robustness + : 0.045; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 139.794 & O2_Flow <= 4.559) [Discrimination Score: -0.013; Robustness + : 0.160; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.167) U[1,1] (O2_Flow >= 2.145)) [Discrimination Score: 0.134; Robustness + : 2.572; Robustness - : 2.140; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.596) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.810)) [Discrimination Score: -1.569; Robustness + : 0.940; Robustness - : 2.590; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.702) U[0,2] (SODIUM <= 141.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.079 & SODIUM >= 138.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.495 | PROTIME_INR >= 1.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.012) U[0,1] (O2_Flow >= 2.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.001 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,1] (y <= 0.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.834) U[1,2] (PLATELET_COUNT >= 169.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.010 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.572) U[1,1] (Resp <= 23.265)) [Discrimination Score: -0.365; Robustness + : 4.850; Robustness - : 5.837; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 35.450 | PROTIME_INR <= 1.627) [Discrimination Score: -0.861; Robustness + : 15.156; Robustness - : 20.022; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 128.080) U[0,1] (PHOSPHORUS <= 3.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.519 | WHITE_BLOOD_CELL_COUNT <= 7.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.533) U[0,2] (n_evts <= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.060 -> Temp <= 36.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.000) U[0,0] (y >= 0.001)) [Discrimination Score: -0.865; Robustness + : 0.000; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 23.072 | death <= 0.227) [Discrimination Score: -1.419; Robustness + : 1.386; Robustness - : 2.928; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.822 & Temp >= 36.136) [Discrimination Score: -1.848; Robustness + : -0.019; Robustness - : 0.278; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.009 -> ICU_Pt_Days <= 3.137) [Discrimination Score: -1.361; Robustness + : -3.137; Robustness - : -1.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.036 -> s2_hr >= -0.001) [Discrimination Score: 0.953; Robustness + : -0.130; Robustness - : -2.265; Percent Class + : 0.000; Percent Class - : 1.000]
