G[2,2](hr >= 54.389 & Pulse >= 65.048) [Discrimination Score: -1.463; Robustness + : 0.171; Robustness - : 23.238; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.005 | s24_hr >= -6.245755573724737e-05) [Discrimination Score: 10.000; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.885 -> y <= 0.183) [Discrimination Score: -0.408; Robustness + : -0.885; Robustness - : -0.742; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.048) U[2,2] (PLATELET_COUNT <= 176.787)) [Discrimination Score: 3.291; Robustness + : 35.737; Robustness - : 1.980; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.127 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.058 -> SpO2 <= 97.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.223 & lds <= 3.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.011) U[0,2] (TOTAL_PROTEIN >= 5.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.402) U[2,2] (tte >= -0.387)) [Discrimination Score: 1.026; Robustness + : 0.387; Robustness - : 0.109; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (SODIUM >= 137.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.828) U[1,1] (tte <= -0.002)) [Discrimination Score: 1.189; Robustness + : 1.968; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 140.790 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 81.573) U[0,2] (s8_hr >= -4.9371831206888785e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 109.176 -> PHOSPHORUS >= 2.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.997 -> WHITE_BLOOD_CELL_COUNT <= 7.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.444 -> PLATELET_COUNT >= 136.299) [Discrimination Score: 3.784; Robustness + : -8.077; Robustness - : -75.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.413 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.153) U[2,2] (y >= 0.018)) [Discrimination Score: -1.817; Robustness + : 0.224; Robustness - : 0.919; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 113.614 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT >= 217.901 -> Glasgow_Coma_Scale_Total >= 14.438) [Discrimination Score: -3.786; Robustness + : -129.282; Robustness - : -0.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.629 -> SBP >= 126.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.528 -> ICU_Pt_Days <= 2.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -1.982 -> MAGNESIUM >= 1.570) [Discrimination Score: -0.936; Robustness + : -0.917; Robustness - : -0.500; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.902 & TOTAL_BILIRUBIN >= 0.660) [Discrimination Score: 1.610; Robustness + : 0.231; Robustness - : -1.098; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.286) U[0,2] (n_evts >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 54.563 & s2_hr >= -0.004) [Discrimination Score: -0.114; Robustness + : -0.014; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.072 | TROPONIN_I >= 0.041) [Discrimination Score: -92.431; Robustness + : 0.008; Robustness - : 0.928; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.999 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.930) U[1,1] (MAGNESIUM >= 1.534)) [Discrimination Score: -3.821; Robustness + : 0.096; Robustness - : 0.466; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 99.181 & cosen <= 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.927 -> Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 59.270 -> TROPONIN_I >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 108.125 & cosen >= -1.893) [Discrimination Score: -0.471; Robustness + : -0.920; Robustness - : -0.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.606 -> PHOSPHORUS <= 4.115) [Discrimination Score: -1.749; Robustness + : -1.073; Robustness - : -0.615; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 171.888 -> tte <= -0.049) [Discrimination Score: -1.342; Robustness + : -58.548; Robustness - : -0.282; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 103.114) U[1,2] (Pulse >= 58.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.035)) [Discrimination Score: 3.767; Robustness + : 1.307; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.527) U[0,2] (y <= 0.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 11.074 & s24_hr >= -0.000) [Discrimination Score: -1.053; Robustness + : -0.118; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.106 -> POTASSIUM >= 3.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[0,1] (SBP <= 165.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
