G[2,2](hr >= 69.013 & Pulse >= 76.649) [Discrimination Score: -0.555; Robustness + : 5.602; Robustness - : 14.351; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.008 | ICU_Pt_Days <= 2.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.375 & ICU_Pt_Days <= 3.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.236 | SODIUM >= 137.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.913 -> ICU_Pt_Days >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.227 | POTASSIUM >= 3.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk <= 0.003 -> tte <= -0.235) [Discrimination Score: 0.673; Robustness + : -0.003; Robustness - : -0.800; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.328) U[1,2] (SBP >= 72.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 210.503 | SBP >= 66.134) [Discrimination Score: 0.734; Robustness + : 59.993; Robustness - : 45.723; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP <= 164.783 -> WHITE_BLOOD_CELL_COUNT <= 8.335) [Discrimination Score: 0.531; Robustness + : -43.383; Robustness - : -52.926; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk <= 0.004 & tte <= -0.103) [Discrimination Score: -12.137; Robustness + : -0.103; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.008 | y <= 0.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.963) U[0,2] (Pulse >= 70.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.113 & PROTIME_INR >= 1.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.054 & PROTIME_INR >= 1.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.013) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.043 | PARTIAL_THROMBOPLASTIN_TIME <= 31.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 95.899) U[1,2] (srr <= 0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 3.552 -> SpO2 >= 87.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.006) U[0,0] (y >= 0.051)) [Discrimination Score: -2.447; Robustness + : 0.006; Robustness - : 0.814; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk <= 0.000 | y >= 0.015) [Discrimination Score: -2.451; Robustness + : 0.000; Robustness - : 0.845; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.164) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.303 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.790) [Discrimination Score: 1.329; Robustness + : -0.081; Robustness - : -0.282; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.296 | PROTIME_INR >= 1.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.199 -> SBP <= 143.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.797 -> SBP >= 67.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.060 & dfa >= 0.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.013 & dfa >= 0.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.389) U[2,2] (dfa <= 0.767)) [Discrimination Score: -0.500; Robustness + : 2.973; Robustness - : 3.611; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.921) U[0,0] (dfa <= 0.691)) [Discrimination Score: 1.314; Robustness + : 0.325; Robustness - : 0.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.964 -> GLUCOSE >= 120.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.769 & SODIUM <= 138.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
