G[1,1](hr >= 65.427 & Pulse >= 65.368) [Discrimination Score: -0.922; Robustness + : 2.144; Robustness - : 19.632; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.011 | O2_Flow >= 2.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,1] (GLUCOSE <= 127.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 32.770 | srr <= 0.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 22.829 & n_evts >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.358 & s8_hr <= 8.57234406733763e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 76.466) U[2,2] (SpO2 >= 95.159)) [Discrimination Score: 0.582; Robustness + : 7.843; Robustness - : 3.109; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.724) U[0,2] (O2_Flow <= 5.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[1,2] (PROTIME_INR <= 1.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.553 | s2_edrk <= 0.003) [Discrimination Score: 0.866; Robustness + : 0.553; Robustness - : 0.317; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.300 -> Mort >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.243) U[0,0] (ICU_Pt_Days <= 3.018)) [Discrimination Score: 1.312; Robustness + : 3.018; Robustness - : 1.192; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.062) U[0,1] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 107.953 | MET <= 0.772) [Discrimination Score: -1.528; Robustness + : 2.326; Robustness - : 5.953; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.995 & MET <= 0.828) [Discrimination Score: 0.900; Robustness + : 0.065; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.013 -> POTASSIUM <= 3.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.737 & MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.972 -> srr >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.515) U[1,1] (Temp >= 36.145)) [Discrimination Score: -0.824; Robustness + : 1.091; Robustness - : 1.485; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 2.053 -> SBP >= 94.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.986 | SODIUM >= 137.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.691 -> Glasgow_Coma_Scale_Total >= 14.366) [Discrimination Score: -0.408; Robustness + : -0.634; Robustness - : -0.586; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.419) U[0,2] (SpO2 >= 91.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.996 | SpO2 <= 99.359) [Discrimination Score: -0.306; Robustness + : 3.292; Robustness - : 4.878; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk >= -0.004 & tte <= -0.072) [Discrimination Score: -2.435; Robustness + : -0.072; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
