G[1,1](hr >= 64.745 & Pulse >= 75.816) [Discrimination Score: -0.552; Robustness + : -3.939; Robustness - : 7.613; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.083) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.164) U[0,2] (tte <= -0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.553) U[2,2] (s8_edrk >= -0.001)) [Discrimination Score: -0.509; Robustness + : 0.224; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.061 | SODIUM <= 139.749) [Discrimination Score: -1.081; Robustness + : 0.899; Robustness - : 3.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 17.881 | tte <= -0.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.981) U[0,1] (POTASSIUM <= 3.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.376 & WHITE_BLOOD_CELL_COUNT >= 4.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.010 -> PLATELET_COUNT >= 128.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 103.918 & WHITE_BLOOD_CELL_COUNT >= 6.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.048 | HEMOGLOBIN >= 10.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.979 | POTASSIUM >= 3.779) [Discrimination Score: -1.295; Robustness + : 0.174; Robustness - : 0.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.812 | POTASSIUM <= 3.965) [Discrimination Score: 1.586; Robustness + : 0.259; Robustness - : 0.188; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 21.934 & SODIUM >= 137.102) [Discrimination Score: 1.538; Robustness + : 1.297; Robustness - : -0.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.212 & O2_Flow <= 5.145) [Discrimination Score: -0.099; Robustness + : 0.788; Robustness - : 0.941; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.470 & s24_hr <= -4.6128461018351345e-05) [Discrimination Score: 9007199254740992.000; Robustness + : 0.470; Robustness - : -0.530; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.854 -> PROTIME_INR <= 1.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 100.121 | O2_Flow <= 3.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.756) U[0,0] (tte <= -0.081)) [Discrimination Score: -0.423; Robustness + : 0.405; Robustness - : 1.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.209 & WHITE_BLOOD_CELL_COUNT <= 7.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 13.565 -> Resp >= 14.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.231) U[1,1] (MAGNESIUM >= 1.901)) [Discrimination Score: 1.578; Robustness + : 36.602; Robustness - : 16.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.007 -> Resp >= 12.251) [Discrimination Score: -0.853; Robustness + : -7.749; Robustness - : -5.498; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.497 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.904 -> SODIUM <= 139.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.732) U[0,2] (O2_Flow >= 2.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.513) U[2,2] (Resp >= 15.247)) [Discrimination Score: 1.200; Robustness + : 13.353; Robustness - : 2.718; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.004 -> PHOSPHORUS >= 2.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 22.306 | death >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.629 & TROPONIN_I >= 2.038) [Discrimination Score: 2.299; Robustness + : -0.152; Robustness - : -1.978; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.315 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
