G[0,0](hr >= 73.924 & Pulse >= 75.186) [Discrimination Score: -0.110; Robustness + : 6.529; Robustness - : 8.814; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.514) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.557 | y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.553) U[1,1] (O2_Flow <= 3.797)) [Discrimination Score: 1.123; Robustness + : 1.948; Robustness - : 0.882; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.441 | death <= 0.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 111.710 | O2_Flow >= 1.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.020 | edrk >= 8.751) [Discrimination Score: -0.373; Robustness + : 4.589; Robustness - : 7.426; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.537) U[0,2] (PLATELET_COUNT >= 307.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.253 | PARTIAL_THROMBOPLASTIN_TIME <= 30.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,1] (SpO2 >= 87.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.898) U[0,2] (SBP <= 132.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.570) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 28.488)) [Discrimination Score: 0.436; Robustness + : 6.430; Robustness - : 5.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 2.593 & POTASSIUM <= 4.059) [Discrimination Score: 1.378; Robustness + : 0.305; Robustness - : -1.702; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[0,0] (tte <= -0.037)) [Discrimination Score: -0.775; Robustness + : 0.002; Robustness - : 0.953; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 20.610 -> tte >= -3.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.005) U[0,0] (tte <= -0.012)) [Discrimination Score: -0.786; Robustness + : 0.005; Robustness - : 0.973; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.792) U[2,2] (ICU_Pt_Days >= 0.043)) [Discrimination Score: -1.536; Robustness + : 1.486; Robustness - : 4.034; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 130.475) U[0,1] (tte >= -3.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.013) U[0,1] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 9.662 -> n_edrk <= 0.951) [Discrimination Score: -0.452; Robustness + : -0.872; Robustness - : -0.416; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.316) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.620)) [Discrimination Score: 0.871; Robustness + : 1.582; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 1.461 | tte <= -0.023) [Discrimination Score: -0.729; Robustness + : 0.115; Robustness - : 1.037; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.014 -> WHITE_BLOOD_CELL_COUNT <= 9.477) [Discrimination Score: -0.706; Robustness + : -1.882; Robustness - : -1.077; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 83.664 | tte >= -0.728) [Discrimination Score: 0.547; Robustness + : 4.145; Robustness - : 0.645; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 68.059) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: -0.188; Robustness + : 19.629; Robustness - : 24.084; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.779) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 70.135 | s2_edrk >= -0.001) [Discrimination Score: -0.611; Robustness + : 12.851; Robustness - : 26.838; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 88.895 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.021 -> SpO2 <= 98.691) [Discrimination Score: 0.534; Robustness + : -2.724; Robustness - : -6.304; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.547) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.647 & n_edrk <= 0.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM >= 3.528 | SpO2 >= 91.657) [Discrimination Score: 0.397; Robustness + : 4.355; Robustness - : 2.808; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 3.423 -> y <= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[1,2] (Temp >= 36.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.990 -> SODIUM <= 135.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.606 | s24_hr >= -6.1297106981192e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 14.883 -> SBP <= 179.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
