G[2,2](hr >= 60.197 & Pulse >= 62.953) [Discrimination Score: -1.851; Robustness + : -2.560; Robustness - : 23.904; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.302 | PLATELET_COUNT <= 210.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.966 | WHITE_BLOOD_CELL_COUNT <= 7.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.947)) [Discrimination Score: -2.295; Robustness + : 0.680; Robustness - : 2.453; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.166 | SBP <= 174.555) [Discrimination Score: -0.471; Robustness + : 46.095; Robustness - : 59.269; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 68.787) U[0,2] (srr >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 199.406 -> Resp <= 20.082) [Discrimination Score: 0.952; Robustness + : -6.921; Robustness - : -12.594; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 26.650 & SBP >= 116.716) [Discrimination Score: 0.518; Robustness + : -1.309; Robustness - : -13.535; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.099 | Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.146 & hr <= 102.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.039 | Resp >= 14.274) [Discrimination Score: 0.098; Robustness + : 5.524; Robustness - : 5.046; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,0] (SBP <= 132.543)) [Discrimination Score: -0.407; Robustness + : 8.251; Robustness - : 17.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 4.731 | SpO2 <= 96.653) [Discrimination Score: -0.332; Robustness + : 1.135; Robustness - : 2.841; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.250 | srr >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 110.750 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (POTASSIUM <= 4.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.577 -> MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.114 | edrk <= 31.071) [Discrimination Score: -0.215; Robustness + : 12.105; Robustness - : 13.819; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.256 | MET <= 0.094) [Discrimination Score: -1.995; Robustness + : 0.094; Robustness - : 3.651; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.026 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.535 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.105 | SBP <= 162.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 12.982 -> MAGNESIUM <= 2.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.000) U[1,1] (SpO2 <= 96.335)) [Discrimination Score: -0.285; Robustness + : 0.848; Robustness - : 2.334; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.369) U[0,2] (BLOOD_UREA_NITROGEN >= 27.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 49.980) U[1,1] (MET <= 0.854)) [Discrimination Score: -2.147; Robustness + : 7.915; Robustness - : 28.980; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.856 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.226 | tte <= -0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.321) U[0,1] (tte <= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
