G[1,1](hr >= 65.819 & Pulse >= 62.759) [Discrimination Score: -1.589; Robustness + : -6.064; Robustness - : 19.616; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.019) U[1,2] (GLUCOSE <= 164.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.198) U[0,1] (death <= 0.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.946) U[0,0] (death >= 0.050)) [Discrimination Score: 0.622; Robustness + : 1.448; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.870 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,0] (y <= 0.399)) [Discrimination Score: 1.155; Robustness + : 0.399; Robustness - : 0.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.226 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_hr >= -0.000 -> tte >= -2.831) [Discrimination Score: -0.998; Robustness + : -2.831; Robustness - : -1.710; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.874) U[2,2] (GLUCOSE >= 125.880)) [Discrimination Score: 0.991; Robustness + : 21.162; Robustness - : 0.178; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.392) U[1,2] (dfa >= 0.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.583 | PHOSPHORUS >= 3.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.969) U[0,0] (POTASSIUM <= 4.925)) [Discrimination Score: -0.978; Robustness + : 0.582; Robustness - : 0.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.089 | SODIUM >= 137.247) [Discrimination Score: 0.464; Robustness + : 0.587; Robustness - : 0.393; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.004 & MAGNESIUM <= 2.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 25.347 & dfa <= 0.707) [Discrimination Score: 0.974; Robustness + : -0.338; Robustness - : -0.653; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 10.177 | dfa >= 0.449) [Discrimination Score: -0.995; Robustness + : 0.764; Robustness - : 1.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.252 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.743 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 95.278 & s8_hr <= 0.001) [Discrimination Score: 0.602; Robustness + : 0.000; Robustness - : -5.398; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 4.049 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 <= 98.822 | tte <= -0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.630 & s24_hr >= -0.000) [Discrimination Score: -1.581; Robustness + : -0.630; Robustness - : -0.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.439 -> lds <= 1.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](tte <= -0.131 & y >= 0.018) [Discrimination Score: -1.027; Robustness + : -0.131; Robustness - : 0.213; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.789 & HEMOGLOBIN >= 10.559) [Discrimination Score: 0.882; Robustness + : -0.039; Robustness - : -0.421; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.460 -> WHITE_BLOOD_CELL_COUNT <= 7.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.966) U[0,0] (PLATELET_COUNT <= 210.200)) [Discrimination Score: 1.083; Robustness + : 21.472; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.727 | s8_hr >= 3.9536226964990377e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
