G[0,0](hr >= 50.902 & Pulse >= 60.848) [Discrimination Score: -0.829; Robustness + : 4.634; Robustness - : 22.581; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 106.625 & Pulse >= 54.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.983 | PROTIME_INR <= 1.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.001 | SBP >= 97.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 87.577) U[0,1] (srr <= 0.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -9.625407293721144e-05 & SODIUM <= 142.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.003 -> Glasgow_Coma_Scale_Total >= 14.893) [Discrimination Score: 0.577; Robustness + : -0.107; Robustness - : -0.346; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 18.507) U[1,2] (s8_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[1,1] (SBP >= 84.230)) [Discrimination Score: 0.095; Robustness + : 29.724; Robustness - : 27.342; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.024) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 33.249)) [Discrimination Score: 0.651; Robustness + : 1.700; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 171.713) U[0,1] (Resp >= 17.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.825 & tte >= -2.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.282) U[1,2] (Pulse >= 52.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,1] (ICU_Pt_Days >= 1.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 96.268 | tte >= -1.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.523) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: -0.328; Robustness + : 5.248; Robustness - : 7.609; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.868 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.626) U[0,1] (y <= 0.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 107.479 -> Glasgow_Coma_Scale_Total >= 14.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 1.939 -> PARTIAL_THROMBOPLASTIN_TIME <= 34.853) [Discrimination Score: 1.473; Robustness + : -1.068; Robustness - : -3.053; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.399) U[0,2] (n_edrk <= 0.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 2.178 | y <= 0.306) [Discrimination Score: 0.444; Robustness + : 1.822; Robustness - : 1.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 29.206 & Resp <= 24.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 10.144 & lds >= 0.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.489) U[0,2] (PHOSPHORUS >= 2.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.619 -> PHOSPHORUS <= 3.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 63.342) U[0,1] (MAGNESIUM >= 1.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.521) U[1,2] (SODIUM <= 142.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.757 | POTASSIUM <= 3.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr <= 0.269 -> tte <= -0.028) [Discrimination Score: 0.729; Robustness + : -0.177; Robustness - : -1.369; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.691) U[0,1] (tte <= -0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.098 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.988 & SBP <= 169.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.382) U[1,1] (hr <= 70.640)) [Discrimination Score: 1.137; Robustness + : 7.290; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 132.212 | lds >= 0.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 22.498 & death >= 1.329899701279605e-05) [Discrimination Score: -1.017; Robustness + : -8.000; Robustness - : -4.785; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 114.474) U[2,2] (n_evts <= 0.477)) [Discrimination Score: 0.745; Robustness + : 33.887; Robustness - : 4.526; Percent Class + : 0.000; Percent Class - : 1.000]
