G[0,0](hr >= 79.002 & Pulse >= 80.952) [Discrimination Score: -0.378; Robustness + : 6.542; Robustness - : 12.762; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.941) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.995 | Mort >= 0.055) [Discrimination Score: -0.281; Robustness + : 0.038; Robustness - : 0.145; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.881) U[1,2] (PHOSPHORUS <= 3.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.339 & POTASSIUM <= 3.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.555 | edrk <= 29.025) [Discrimination Score: 0.022; Robustness + : 12.820; Robustness - : 12.676; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.899 & dfa >= 0.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 92.439 & s8_edrk <= 0.002) [Discrimination Score: 0.845; Robustness + : -1.164; Robustness - : -7.947; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 15.365 | y >= 0.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 113.066) U[1,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.962) U[0,2] (MET >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.468) U[2,2] (CREATININE >= 0.897)) [Discrimination Score: 0.632; Robustness + : 0.468; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.018 -> CHLORIDE <= 104.980) [Discrimination Score: 0.765; Robustness + : -0.919; Robustness - : -2.552; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 104.607 | MET >= 0.031) [Discrimination Score: -2.466; Robustness + : 0.578; Robustness - : 2.607; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.064) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.028 -> SBP >= 102.335) [Discrimination Score: 0.713; Robustness + : -5.910; Robustness - : -15.138; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.934 & srr <= 0.082) [Discrimination Score: -1.277; Robustness + : -0.064; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.973 | n_edrk <= 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.239 | y <= 0.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 226.790 & HEMOGLOBIN >= 10.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 236.256 -> WHITE_BLOOD_CELL_COUNT <= 8.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 173.803 -> PLATELET_COUNT <= 213.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.991) U[0,2] (srr <= 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.535 & Resp >= 17.448) [Discrimination Score: -0.011; Robustness + : -0.038; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.404 & dfa <= 1.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.038) U[1,2] (edrk >= 14.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.004 & n_evts >= 0.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.909) U[1,2] (Temp >= 36.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
