G[0,0](hr >= 78.926 & Pulse >= 75.635) [Discrimination Score: -0.671; Robustness + : 0.898; Robustness - : 16.455; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.002) U[0,2] (tte <= -0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.506) U[1,2] (POTASSIUM >= 4.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 356.090) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -1.788; Robustness + : 64.463; Robustness - : 144.090; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.003) U[0,2] (Temp <= 37.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk <= 0.002 & s8_hr >= -0.001) [Discrimination Score: 0.024; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.472 | LACTIC_ACID <= 1.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.658) U[1,2] (SODIUM >= 133.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.750 | PARTIAL_THROMBOPLASTIN_TIME >= 29.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 134.292 & srr <= 0.126) [Discrimination Score: -0.763; Robustness + : -0.602; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 5.270 -> WHITE_BLOOD_CELL_COUNT >= 8.566) [Discrimination Score: -1.026; Robustness + : -5.730; Robustness - : -2.504; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.498 -> death <= 0.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.128) U[0,0] (HEMOGLOBIN <= 10.011)) [Discrimination Score: 1.828; Robustness + : 2.164; Robustness - : 0.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.638 | HEMOGLOBIN <= 8.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.001) U[0,2] (n_edrk <= 0.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.674) U[1,2] (death <= 0.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 29.660 | n_evts >= 0.006) [Discrimination Score: -0.944; Robustness + : 5.275; Robustness - : 8.660; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.067 | s24_hr >= -0.002) [Discrimination Score: -2.087; Robustness + : 0.002; Robustness - : 3.504; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.139) U[0,0] (n_evts <= 0.198)) [Discrimination Score: -0.193; Robustness + : 0.430; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.266 | lds <= 2.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.926 & Pulse >= 65.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.821 & srr >= 0.048) [Discrimination Score: 0.697; Robustness + : -0.004; Robustness - : -0.288; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.009 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.829) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.001 | Temp <= 36.898) [Discrimination Score: -0.030; Robustness + : 0.407; Robustness - : 0.433; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.799) U[0,1] (PROTIME_INR >= 1.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 68.172 & tte >= -3.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 370.056) U[0,1] (Temp <= 36.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.447 -> srr >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.003 -> Temp >= 36.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.028 & SBP <= 177.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.641 & direct >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.252 -> O2_Flow >= 1.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr >= 0.032 & WHITE_BLOOD_CELL_COUNT >= 9.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.112 -> POTASSIUM >= 3.998) [Discrimination Score: -1.134; Robustness + : -0.864; Robustness - : -0.348; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 13.766 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.822) U[0,1] (y <= 0.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
