G[0,2](hr >= 89.952 & Pulse >= 74.682) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.257 | Pulse <= 92.597) [Discrimination Score: -0.697; Robustness + : 0.000; Robustness - : 6.121; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM >= 4.008 & Pulse >= 73.405) [Discrimination Score: 0.461; Robustness + : 0.000; Robustness - : -0.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 94.910 & SODIUM >= 137.072) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](OXYGEN_SATURATION >= 94.896 & Pulse >= 79.702) [Discrimination Score: 0.483; Robustness + : 0.000; Robustness - : -1.825; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.044 | Pulse <= 94.318) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 30.807 -> Pulse >= 74.948) [Discrimination Score: 1.261; Robustness + : 0.000; Robustness - : -15.008; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 26.586) U[1,2] (Pulse <= 99.359)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 24.677 -> Pulse <= 95.495) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.432 | Pulse <= 98.523) [Discrimination Score: -1.126; Robustness + : 0.000; Robustness - : 12.248; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PCO2 <= 59.882 & Pulse <= 96.323) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 97.159 & s2_edrk >= -0.008) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_hr >= -0.004 -> SpO2 <= 96.777) [Discrimination Score: 0.887; Robustness + : 0.000; Robustness - : -1.243; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= -7.029803390214552e-05) U[0,0] (SpO2 >= 92.856)) [Discrimination Score: -2.471; Robustness + : 0.000; Robustness - : 8.468; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.042) U[0,0] (tte <= -0.255)) [Discrimination Score: -0.741; Robustness + : 0.000; Robustness - : 0.947; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.504) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.345 | s2_hr <= 0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 10.813 -> SpO2 >= 89.649) [Discrimination Score: 2.721; Robustness + : 0.000; Robustness - : -6.987; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 >= 91.454 & WHITE_BLOOD_CELL_COUNT <= 9.245) [Discrimination Score: -0.732; Robustness + : 0.000; Robustness - : 0.514; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 249.824) U[2,2] (SpO2 >= 88.712)) [Discrimination Score: -0.545; Robustness + : 0.000; Robustness - : 52.813; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 92.026 | s8_edrk <= 0.002) [Discrimination Score: -1.137; Robustness + : 0.000; Robustness - : 10.549; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 86.134 -> s24_edrk <= 0.001) [Discrimination Score: 1.353; Robustness + : 0.000; Robustness - : -15.095; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 77.223) U[0,1] (SBP <= 179.765)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.975) U[1,2] (Temp <= 37.336)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 8.247 | s24_edrk >= -0.008) [Discrimination Score: -0.727; Robustness + : 0.000; Robustness - : 1.640; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 9.166 & s8_edrk <= 0.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 78.704 -> s8_edrk <= 0.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 76.823 -> s24_edrk <= 0.001) [Discrimination Score: 1.044; Robustness + : 0.000; Robustness - : -12.781; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 2.178 | PROTIME_INR <= 1.283) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 8.888 & O2_Flow >= 3.283) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 139.861 -> srr >= 0.036) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
