G[1,1](hr >= 78.064 & Pulse >= 76.463) [Discrimination Score: -0.441; Robustness + : 3.396; Robustness - : 10.109; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.008 -> PHOSPHORUS >= 5.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.001 -> srr >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp >= 35.832 | tte >= -3.244) [Discrimination Score: 1.027; Robustness + : 3.244; Robustness - : 2.455; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.993) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 2.997)) [Discrimination Score: -1.388; Robustness + : 1.894; Robustness - : 5.403; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 151.716 & s24_hr <= 0.001) [Discrimination Score: 1.395; Robustness + : -20.453; Robustness - : -60.284; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.528) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 5.240)) [Discrimination Score: 0.944; Robustness + : 2.468; Robustness - : 0.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 2.885 -> s8_edrk <= 0.001) [Discrimination Score: -1.985; Robustness + : -2.885; Robustness - : -0.681; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 29.017 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.196) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.591) U[0,0] (O2_Flow >= 1.208)) [Discrimination Score: 0.944; Robustness + : 8.403; Robustness - : 1.221; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.932) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.627; Robustness + : 0.388; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.024 & tte <= -0.047) [Discrimination Score: -1.261; Robustness + : -0.047; Robustness - : 0.383; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 1.436 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.000 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.986 | TROPONIN_I >= 0.040) [Discrimination Score: -0.461; Robustness + : -0.003; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.005 & s8_hr <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.979 | SODIUM >= 140.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 23.691 -> lds >= 0.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 99.785) U[0,1] (y >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.976) U[0,2] (tte <= -0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 138.104 -> PLATELET_COUNT >= 113.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 44.526) U[1,1] (death >= 0.008)) [Discrimination Score: -1.398; Robustness + : 12.998; Robustness - : 23.526; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.991) U[0,2] (edrk <= 22.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 7.772 -> TOTAL_BILIRUBIN <= 0.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 86.443) U[0,1] (edrk >= 10.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.123 & edrk >= 6.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 21.989 | edrk >= 13.035) [Discrimination Score: 0.046; Robustness + : 2.608; Robustness - : 2.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 6.601 & TOTAL_PROTEIN <= 6.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 30.514 -> CALCIUM >= 8.402) [Discrimination Score: -0.749; Robustness + : -4.061; Robustness - : -0.498; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 167.663 & srr <= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.024 & O2_Flow <= 5.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.006 & SpO2 >= 90.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
