G[0,0](hr >= 67.371 & Pulse >= 73.647) [Discrimination Score: -0.443; Robustness + : 3.303; Robustness - : 14.924; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.960) U[0,0] (GLUCOSE >= 133.829)) [Discrimination Score: 1.270; Robustness + : 53.842; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.942 -> PHOSPHORUS >= 3.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 35.304 & Glasgow_Coma_Scale_Total >= 14.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.451 -> SODIUM >= 137.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.793 & Glasgow_Coma_Scale_Total >= 14.163) [Discrimination Score: -0.218; Robustness + : -0.018; Robustness - : 0.030; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.642) U[0,1] (Glasgow_Coma_Scale_Total <= 14.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.081 | Glasgow_Coma_Scale_Total >= 14.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.969 -> POTASSIUM >= 4.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 106.370 -> Glasgow_Coma_Scale_Total <= 14.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.016 | edrk >= 15.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.004 & lds <= 1.335) [Discrimination Score: 0.898; Robustness + : -0.004; Robustness - : -0.108; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.001 & y >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.011 -> n_edrk <= 0.974) [Discrimination Score: 2.247; Robustness + : -0.004; Robustness - : -0.732; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.835 & s2_edrk <= 3.775809102908996e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr >= -0.001 -> TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.738 & SpO2 >= 89.844) [Discrimination Score: 0.347; Robustness + : 0.230; Robustness - : -0.468; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.734 & Resp >= 15.624) [Discrimination Score: 1.018; Robustness + : 0.250; Robustness - : -1.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.285 & n_evts <= 0.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.005) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.002 -> s8_edrk <= 0.001) [Discrimination Score: -0.466; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 8.501 -> Mort <= 0.826) [Discrimination Score: -2.288; Robustness + : -8.501; Robustness - : -4.405; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.003 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.564) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.281 -> srr <= 0.113) [Discrimination Score: -0.630; Robustness + : -0.281; Robustness - : -0.222; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.227) U[1,2] (SBP >= 62.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.005 & s24_hr <= 0.000) [Discrimination Score: -0.234; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.003 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk >= -0.002 | s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 130.408) U[0,1] (y >= 0.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.700 -> Mort <= 0.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.638 -> s8_edrk <= 0.004) [Discrimination Score: -0.632; Robustness + : -0.638; Robustness - : -0.457; Percent Class + : 0.000; Percent Class - : 1.000]
