G[0,0](hr >= 71.719 & Pulse >= 69.687) [Discrimination Score: -1.238; Robustness + : -0.601; Robustness - : 22.838; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.043 -> tte >= -1.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.102 & Temp <= 37.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.335) U[2,2] (s8_edrk >= -0.000)) [Discrimination Score: 1.776; Robustness + : 3.335; Robustness - : 1.193; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.052) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.009 -> SODIUM >= 134.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.283) U[0,2] (SBP >= 91.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.000 | y <= 0.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.001 & Temp <= 37.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.170) U[0,2] (hr <= 100.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.935 | s8_hr <= 0.001) [Discrimination Score: 0.064; Robustness + : 0.123; Robustness - : 0.108; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 15.569 -> MAGNESIUM >= 1.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.426) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 185.716 & O2_Flow <= 4.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.043) U[0,1] (SODIUM >= 134.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.675 -> SODIUM <= 136.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.220 | tte >= -0.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.429 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -2.602381353319981e-05 & SBP <= 175.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.573 -> edrk >= 16.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.124 & SpO2 >= 89.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 85.419 | PLATELET_COUNT >= 191.248) [Discrimination Score: -1.310; Robustness + : 15.414; Robustness - : 20.752; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.000) U[1,1] (SODIUM <= 137.479)) [Discrimination Score: 1.175; Robustness + : 1.966; Robustness - : 0.479; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.197 & Resp >= 13.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 31.869 | SpO2 <= 99.560) [Discrimination Score: -0.346; Robustness + : 13.028; Robustness - : 15.012; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 0.564) U[0,2] (POTASSIUM <= 5.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.323 -> MET <= 0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.360 -> CHLORIDE >= 102.843) [Discrimination Score: -2.072; Robustness + : -5.479; Robustness - : -0.289; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.006 & PLATELET_COUNT >= 185.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 <= 96.893 & Temp >= 36.332) [Discrimination Score: 0.626; Robustness + : 0.331; Robustness - : -0.680; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 12.933 -> MET >= 0.003) [Discrimination Score: 2.163; Robustness + : -0.745; Robustness - : -2.733; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.050 | HEMOGLOBIN <= 12.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 66.854 -> POTASSIUM <= 5.082) [Discrimination Score: 1.449; Robustness + : -5.041; Robustness - : -32.627; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.426 -> Resp >= 14.495) [Discrimination Score: -0.315; Robustness + : -6.282; Robustness - : -2.943; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 19.720 & hr <= 113.091) [Discrimination Score: -0.037; Robustness + : 2.083; Robustness - : 2.381; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 12.183 | Resp >= 19.218) [Discrimination Score: 0.101; Robustness + : 6.238; Robustness - : 4.958; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.708) U[0,2] (dfa >= 0.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
