G[0,0](hr >= 63.559 & Pulse >= 76.355) [Discrimination Score: -0.069; Robustness + : 8.694; Robustness - : 9.931; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 19.198 -> lds >= 0.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.633) U[1,2] (s24_edrk <= 3.693334848335014e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.584 & tte >= -1.134) [Discrimination Score: -0.550; Robustness + : -0.584; Robustness - : 0.064; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 72.710 | s2_hr <= 0.002) [Discrimination Score: -0.274; Robustness + : 12.469; Robustness - : 17.821; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.477 -> n_evts >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[1,1] (tte <= -0.085)) [Discrimination Score: -0.847; Robustness + : -0.014; Robustness - : 1.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 26.433 -> ICU_Pt_Days >= 0.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 35.352 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.039 -> death >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.092 | Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 95.951) U[1,1] (Temp <= 36.630)) [Discrimination Score: 0.043; Robustness + : 10.772; Robustness - : 10.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 98.145 & tte >= -0.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[1,2] (SBP <= 144.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.207) U[1,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.657 | O2_Flow <= 5.195) [Discrimination Score: 0.630; Robustness + : 3.249; Robustness - : 2.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.318 -> Pulse >= 85.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.060 & y <= 0.724) [Discrimination Score: -0.154; Robustness + : -0.060; Robustness - : 0.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.240 & srr <= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[1,2] (n_edrk >= 0.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.098 | Temp >= 35.733) [Discrimination Score: -1.111; Robustness + : 0.704; Robustness - : 3.403; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.003 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.961 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.623 -> O2_Flow <= 4.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.051 & n_evts <= 0.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.983) U[1,1] (s2_edrk >= -0.007)) [Discrimination Score: -0.774; Robustness + : 0.112; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.343 | Pulse <= 91.893) [Discrimination Score: -0.143; Robustness + : 6.714; Robustness - : 8.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.001 -> SBP <= 149.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.020 | s24_hr <= 0.000) [Discrimination Score: -0.252; Robustness + : 0.119; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
